,Latitud,Longitud,LST_Day_1km,date
92,21.06672,-88.90816,15559,20220411
93,21.06672,-88.90816,15381,20220414
94,21.06672,-88.90816,15258,20220415
95,21.06672,-88.90816,15682,20220416
96,21.06672,-88.90816,15632,20220418
97,21.06672,-88.90816,15277,20220419
98,21.06672,-88.90816,15431,20220420
99,21.06672,-88.90816,15418,20220421
100,21.06672,-88.90816,15361,20220423
101,21.06672,-88.90816,15403,20220425
102,21.06672,-88.90816,15416,20220429
103,21.06672,-88.90816,15504,20220502
104,21.06672,-88.90816,15384,20220504
105,21.06672,-88.90816,15453,20220507
106,21.06672,-88.90816,15493,20220508
107,21.06672,-88.90816,15512,20220509
108,21.06672,-88.90816,15295,20220510
109,21.06672,-88.90816,15353,20220512
110,21.06672,-88.90816,15356,20220513
111,21.06672,-88.90816,15505,20220514
112,21.06672,-88.90816,15508,20220515
113,21.06672,-88.90816,15566,20220516
114,21.06672,-88.90816,15463,20220517
115,21.06672,-88.90816,15396,20220520
116,21.06672,-88.90816,15423,20220605
117,21.06672,-88.90816,15238,20220610
118,21.06672,-88.90816,15097,20220611
119,21.06672,-88.90816,15259,20220612
120,21.06672,-88.90816,15353,20220614
121,21.06672,-88.90816,15058,20220618
122,21.06672,-88.90816,15088,20220619
123,21.06672,-88.90816,15215,20220623
124,21.06672,-88.90816,15028,20220624
125,21.06672,-88.90816,15042,20220625
126,21.06672,-88.90816,15219,20220626
127,21.06672,-88.90816,14948,20220629
128,21.06672,-88.90816,15155,20220702
129,21.06672,-88.90816,15114,20220705
130,21.06672,-88.90816,15192,20220707
131,21.06672,-88.90816,15136,20220709
132,21.06672,-88.90816,15075,20220710
133,21.06672,-88.90816,15377,20220716
134,21.06672,-88.90816,15166,20220717
135,21.06672,-88.90816,15204,20220721
136,21.06672,-88.90816,15222,20220801
137,21.06672,-88.90816,15099,20220803
138,21.06672,-88.90816,15121,20220804
139,21.06672,-88.90816,15137,20220806
140,21.06672,-88.90816,15088,20220815
141,21.06672,-88.90816,15217,20220817
142,21.06672,-88.90816,15139,20220822
143,21.06672,-88.90816,15026,20220827
144,21.06672,-88.90816,15006,20220829
145,21.06672,-88.90816,14790,20220901
146,21.06672,-88.90816,14942,20220902
147,21.06672,-88.90816,15011,20220905
148,21.06672,-88.90816,15018,20220916
149,21.06672,-88.90816,15067,20220918
150,21.06672,-88.90816,14985,20220919
151,21.06672,-88.90816,15030,20220920
152,21.06672,-88.90816,14983,20220921
153,21.06672,-88.90816,15103,20220923
154,21.06672,-88.90816,15048,20220925
155,21.06672,-88.90816,14851,20220926
156,21.06672,-88.90816,14983,20220927
157,21.06672,-88.90816,14879,20220930
158,21.06672,-88.90816,14967,20221001
159,21.06672,-88.90816,15070,20221002
160,21.06672,-88.90816,15067,20221004
161,21.06672,-88.90816,15036,20221005
162,21.06672,-88.90816,15140,20221006
163,21.06672,-88.90816,15168,20221007
164,21.06672,-88.90816,14991,20221025
165,21.06672,-88.90816,14990,20221026
166,21.06672,-88.90816,15016,20221027
167,21.06672,-88.90816,14990,20221028
168,21.06672,-88.90816,15076,20221030
169,21.06672,-88.90816,15069,20221101
170,21.06672,-88.90816,14904,20221104
171,21.06672,-88.90816,14879,20221106
172,21.06672,-88.90816,14974,20221107
173,21.06672,-88.90816,14980,20221108
174,21.06672,-88.90816,14973,20221109
175,21.06672,-88.90816,15067,20221111
176,21.06672,-88.90816,15074,20221113
177,21.06672,-88.90816,15047,20221114
178,21.06672,-88.90816,15052,20221115
179,21.06672,-88.90816,15007,20221123
180,21.06672,-88.90816,15027,20221130
181,21.06672,-88.90816,15036,20221202
182,21.06672,-88.90816,14812,20221203
183,21.06672,-88.90816,14946,20221205
184,21.06672,-88.90816,14937,20221206
185,21.06672,-88.90816,15055,20221207
186,21.06672,-88.90816,14967,20221209
187,21.06672,-88.90816,15033,20221210
188,21.06672,-88.90816,14942,20221211
189,21.06672,-88.90816,15029,20221212
190,21.06672,-88.90816,15102,20221214
191,21.06672,-88.90816,15053,20221215
192,21.06672,-88.90816,15071,20221216
193,21.06672,-88.90816,14981,20221217
194,21.06672,-88.90816,14916,20221219
195,21.06672,-88.90816,14975,20221220
196,21.06672,-88.90816,15095,20221221
197,21.06672,-88.90816,14972,20221222
198,21.06672,-88.90816,14937,20221228
