,Latitud,Longitud,LST_Day_1km,date
65,21.22926,-88.10359,15364,20220311
66,21.22926,-88.10359,15416,20220315
67,21.22926,-88.10359,15180,20220317
68,21.22926,-88.10359,15415,20220319
69,21.22926,-88.10359,15074,20220320
70,21.22926,-88.10359,15271,20220321
71,21.22926,-88.10359,15348,20220322
72,21.22926,-88.10359,15219,20220323
73,21.22926,-88.10359,15309,20220326
74,21.22926,-88.10359,15247,20220327
75,21.22926,-88.10359,15408,20220328
76,21.22926,-88.10359,15443,20220331
77,21.22926,-88.10359,15621,20220402
78,21.22926,-88.10359,15412,20220403
79,21.22926,-88.10359,15571,20220404
80,21.22926,-88.10359,15437,20220405
81,21.22926,-88.10359,15475,20220406
82,21.22926,-88.10359,15554,20220407
83,21.22926,-88.10359,15474,20220409
84,21.22926,-88.10359,15667,20220411
85,21.22926,-88.10359,15326,20220413
86,21.22926,-88.10359,15337,20220416
87,21.22926,-88.10359,15560,20220418
88,21.22926,-88.10359,15177,20220419
89,21.22926,-88.10359,15653,20220420
90,21.22926,-88.10359,15645,20220423
91,21.22926,-88.10359,15548,20220425
92,21.22926,-88.10359,15417,20220429
93,21.22926,-88.10359,15526,20220430
94,21.22926,-88.10359,15727,20220504
95,21.22926,-88.10359,15613,20220508
96,21.22926,-88.10359,15479,20220509
97,21.22926,-88.10359,15382,20220510
98,21.22926,-88.10359,15744,20220513
99,21.22926,-88.10359,15606,20220514
100,21.22926,-88.10359,15579,20220515
101,21.22926,-88.10359,15540,20220516
102,21.22926,-88.10359,15427,20220517
103,21.22926,-88.10359,15297,20220610
104,21.22926,-88.10359,15270,20220611
105,21.22926,-88.10359,15463,20220612
106,21.22926,-88.10359,15331,20220614
107,21.22926,-88.10359,14896,20220619
108,21.22926,-88.10359,14992,20220622
109,21.22926,-88.10359,15155,20220628
110,21.22926,-88.10359,15192,20220707
111,21.22926,-88.10359,15088,20220708
112,21.22926,-88.10359,15087,20220710
113,21.22926,-88.10359,15242,20220716
114,21.22926,-88.10359,15019,20220717
115,21.22926,-88.10359,15157,20220721
116,21.22926,-88.10359,14924,20220724
117,21.22926,-88.10359,15046,20220727
118,21.22926,-88.10359,15278,20220801
119,21.22926,-88.10359,15198,20220803
120,21.22926,-88.10359,15063,20220804
121,21.22926,-88.10359,15114,20220806
122,21.22926,-88.10359,15056,20220808
123,21.22926,-88.10359,15073,20220809
124,21.22926,-88.10359,15128,20220810
125,21.22926,-88.10359,15047,20220812
126,21.22926,-88.10359,15040,20220813
127,21.22926,-88.10359,15259,20220817
128,21.22926,-88.10359,15157,20220819
129,21.22926,-88.10359,15222,20220822
130,21.22926,-88.10359,15100,20220829
131,21.22926,-88.10359,14995,20220905
132,21.22926,-88.10359,15074,20220907
133,21.22926,-88.10359,15105,20220914
134,21.22926,-88.10359,15159,20220918
135,21.22926,-88.10359,15154,20220923
136,21.22926,-88.10359,15021,20220928
137,21.22926,-88.10359,15021,20221001
138,21.22926,-88.10359,15191,20221002
139,21.22926,-88.10359,15065,20221004
140,21.22926,-88.10359,15077,20221005
141,21.22926,-88.10359,15114,20221006
142,21.22926,-88.10359,15174,20221007
143,21.22926,-88.10359,15141,20221025
144,21.22926,-88.10359,14968,20221026
145,21.22926,-88.10359,15097,20221027
146,21.22926,-88.10359,15016,20221030
147,21.22926,-88.10359,15054,20221104
148,21.22926,-88.10359,15024,20221105
149,21.22926,-88.10359,15147,20221106
150,21.22926,-88.10359,15107,20221111
151,21.22926,-88.10359,15024,20221113
152,21.22926,-88.10359,15064,20221114
153,21.22926,-88.10359,15061,20221116
154,21.22926,-88.10359,14990,20221120
155,21.22926,-88.10359,14895,20221123
156,21.22926,-88.10359,15005,20221126
157,21.22926,-88.10359,14957,20221128
158,21.22926,-88.10359,15047,20221129
159,21.22926,-88.10359,14942,20221130
160,21.22926,-88.10359,15093,20221202
161,21.22926,-88.10359,15002,20221203
162,21.22926,-88.10359,15091,20221205
163,21.22926,-88.10359,14988,20221207
164,21.22926,-88.10359,15082,20221209
165,21.22926,-88.10359,15069,20221210
166,21.22926,-88.10359,15043,20221212
167,21.22926,-88.10359,15141,20221214
168,21.22926,-88.10359,14949,20221215
169,21.22926,-88.10359,15105,20221216
170,21.22926,-88.10359,15049,20221221
171,21.22926,-88.10359,14964,20221222
172,21.22926,-88.10359,14792,20221227
173,21.22926,-88.10359,14909,20221228
