,Latitud,Longitud,LST_Day_1km,date
102,21.3071,-88.32968,15509,20220511
103,21.3071,-88.32968,15333,20220513
104,21.3071,-88.32968,15515,20220514
105,21.3071,-88.32968,15675,20220515
106,21.3071,-88.32968,15642,20220516
107,21.3071,-88.32968,15433,20220517
108,21.3071,-88.32968,15558,20220520
109,21.3071,-88.32968,15207,20220610
110,21.3071,-88.32968,15162,20220611
111,21.3071,-88.32968,15370,20220612
112,21.3071,-88.32968,15283,20220614
113,21.3071,-88.32968,15174,20220617
114,21.3071,-88.32968,15199,20220619
115,21.3071,-88.32968,15152,20220623
116,21.3071,-88.32968,15128,20220628
117,21.3071,-88.32968,15225,20220630
118,21.3071,-88.32968,15160,20220702
119,21.3071,-88.32968,15019,20220704
120,21.3071,-88.32968,15270,20220705
121,21.3071,-88.32968,15216,20220707
122,21.3071,-88.32968,14950,20220708
123,21.3071,-88.32968,15089,20220710
124,21.3071,-88.32968,14780,20220714
125,21.3071,-88.32968,15306,20220716
126,21.3071,-88.32968,14941,20220717
127,21.3071,-88.32968,15140,20220721
128,21.3071,-88.32968,15173,20220725
129,21.3071,-88.32968,15068,20220726
130,21.3071,-88.32968,15029,20220727
131,21.3071,-88.32968,15227,20220801
132,21.3071,-88.32968,15201,20220803
133,21.3071,-88.32968,15080,20220804
134,21.3071,-88.32968,15117,20220808
135,21.3071,-88.32968,15248,20220817
136,21.3071,-88.32968,15048,20220819
137,21.3071,-88.32968,15034,20220820
138,21.3071,-88.32968,15193,20220822
139,21.3071,-88.32968,14986,20220824
140,21.3071,-88.32968,14985,20220827
141,21.3071,-88.32968,14966,20220829
142,21.3071,-88.32968,15022,20220902
143,21.3071,-88.32968,15055,20220905
144,21.3071,-88.32968,15167,20220907
145,21.3071,-88.32968,15029,20220918
146,21.3071,-88.32968,15137,20220923
147,21.3071,-88.32968,14878,20220926
148,21.3071,-88.32968,15084,20220927
149,21.3071,-88.32968,14989,20220930
150,21.3071,-88.32968,14989,20221001
151,21.3071,-88.32968,15217,20221002
152,21.3071,-88.32968,15155,20221004
153,21.3071,-88.32968,15145,20221005
154,21.3071,-88.32968,15098,20221006
155,21.3071,-88.32968,15070,20221025
156,21.3071,-88.32968,14919,20221026
157,21.3071,-88.32968,15131,20221030
158,21.3071,-88.32968,15106,20221106
159,21.3071,-88.32968,15061,20221108
160,21.3071,-88.32968,15095,20221111
161,21.3071,-88.32968,15108,20221114
162,21.3071,-88.32968,14871,20221119
163,21.3071,-88.32968,14854,20221121
164,21.3071,-88.32968,15016,20221126
165,21.3071,-88.32968,14987,20221128
166,21.3071,-88.32968,14869,20221129
167,21.3071,-88.32968,15030,20221130
168,21.3071,-88.32968,14912,20221203
169,21.3071,-88.32968,15050,20221205
170,21.3071,-88.32968,15021,20221206
171,21.3071,-88.32968,15108,20221207
172,21.3071,-88.32968,14980,20221209
173,21.3071,-88.32968,15008,20221210
174,21.3071,-88.32968,14923,20221212
175,21.3071,-88.32968,15108,20221214
176,21.3071,-88.32968,15134,20221216
177,21.3071,-88.32968,14908,20221217
178,21.3071,-88.32968,14854,20221220
179,21.3071,-88.32968,15053,20221221
180,21.3071,-88.32968,14996,20221222
181,21.3071,-88.32968,14931,20221228
