,Latitud,Longitud,LST_Day_1km,date
79,21.05332,-89.34436,15254,20220317
80,21.05332,-89.34436,15285,20220319
81,21.05332,-89.34436,15157,20220320
82,21.05332,-89.34436,15392,20220322
83,21.05332,-89.34436,15000,20220325
84,21.05332,-89.34436,15146,20220326
85,21.05332,-89.34436,15300,20220327
86,21.05332,-89.34436,15124,20220328
87,21.05332,-89.34436,15397,20220329
88,21.05332,-89.34436,15520,20220331
89,21.05332,-89.34436,15537,20220402
90,21.05332,-89.34436,15322,20220403
91,21.05332,-89.34436,15431,20220404
92,21.05332,-89.34436,15506,20220405
93,21.05332,-89.34436,15350,20220406
94,21.05332,-89.34436,15533,20220407
95,21.05332,-89.34436,15352,20220409
96,21.05332,-89.34436,15315,20220410
97,21.05332,-89.34436,15487,20220411
98,21.05332,-89.34436,15317,20220413
99,21.05332,-89.34436,15337,20220414
100,21.05332,-89.34436,15260,20220415
101,21.05332,-89.34436,15660,20220416
102,21.05332,-89.34436,15517,20220418
103,21.05332,-89.34436,15418,20220419
104,21.05332,-89.34436,15540,20220420
105,21.05332,-89.34436,15407,20220421
106,21.05332,-89.34436,15368,20220423
107,21.05332,-89.34436,15387,20220425
108,21.05332,-89.34436,15346,20220429
109,21.05332,-89.34436,15487,20220502
110,21.05332,-89.34436,15308,20220504
111,21.05332,-89.34436,15332,20220506
112,21.05332,-89.34436,15440,20220507
113,21.05332,-89.34436,15412,20220508
114,21.05332,-89.34436,15599,20220509
115,21.05332,-89.34436,15366,20220512
116,21.05332,-89.34436,15350,20220513
117,21.05332,-89.34436,15396,20220514
118,21.05332,-89.34436,15422,20220515
119,21.05332,-89.34436,15562,20220516
120,21.05332,-89.34436,15397,20220517
121,21.05332,-89.34436,15452,20220520
122,21.05332,-89.34436,15373,20220523
123,21.05332,-89.34436,15169,20220610
124,21.05332,-89.34436,15258,20220612
125,21.05332,-89.34436,15149,20220616
126,21.05332,-89.34436,15237,20220617
127,21.05332,-89.34436,15001,20220618
128,21.05332,-89.34436,15028,20220624
129,21.05332,-89.34436,15011,20220625
130,21.05332,-89.34436,15271,20220626
131,21.05332,-89.34436,15165,20220628
132,21.05332,-89.34436,15202,20220630
133,21.05332,-89.34436,15042,20220701
134,21.05332,-89.34436,15235,20220702
135,21.05332,-89.34436,15064,20220704
136,21.05332,-89.34436,15361,20220705
137,21.05332,-89.34436,15174,20220707
138,21.05332,-89.34436,15133,20220710
139,21.05332,-89.34436,15323,20220716
140,21.05332,-89.34436,14975,20220719
141,21.05332,-89.34436,15441,20220721
142,21.05332,-89.34436,15248,20220801
143,21.05332,-89.34436,15164,20220803
144,21.05332,-89.34436,15094,20220804
145,21.05332,-89.34436,14968,20220805
146,21.05332,-89.34436,15117,20220806
147,21.05332,-89.34436,15082,20220808
148,21.05332,-89.34436,15138,20220813
149,21.05332,-89.34436,15181,20220815
150,21.05332,-89.34436,14911,20220816
151,21.05332,-89.34436,15227,20220817
152,21.05332,-89.34436,15081,20220820
153,21.05332,-89.34436,15138,20220822
154,21.05332,-89.34436,15122,20220824
155,21.05332,-89.34436,15061,20220829
156,21.05332,-89.34436,15105,20220831
157,21.05332,-89.34436,15031,20220905
158,21.05332,-89.34436,15021,20220906
159,21.05332,-89.34436,15123,20220907
160,21.05332,-89.34436,14992,20220914
161,21.05332,-89.34436,15013,20220919
162,21.05332,-89.34436,15029,20220921
163,21.05332,-89.34436,15122,20220923
164,21.05332,-89.34436,14971,20220926
165,21.05332,-89.34436,14998,20220930
166,21.05332,-89.34436,14982,20221001
167,21.05332,-89.34436,15101,20221002
168,21.05332,-89.34436,15216,20221006
169,21.05332,-89.34436,15130,20221007
170,21.05332,-89.34436,15054,20221025
171,21.05332,-89.34436,15090,20221028
172,21.05332,-89.34436,15217,20221030
173,21.05332,-89.34436,14729,20221106
174,21.05332,-89.34436,14969,20221107
175,21.05332,-89.34436,14888,20221109
176,21.05332,-89.34436,15142,20221111
177,21.05332,-89.34436,15101,20221113
178,21.05332,-89.34436,15141,20221114
179,21.05332,-89.34436,15126,20221115
180,21.05332,-89.34436,15027,20221123
181,21.05332,-89.34436,15065,20221125
182,21.05332,-89.34436,15050,20221126
183,21.05332,-89.34436,15092,20221130
184,21.05332,-89.34436,15019,20221202
185,21.05332,-89.34436,14853,20221205
186,21.05332,-89.34436,15076,20221207
187,21.05332,-89.34436,15058,20221209
188,21.05332,-89.34436,15068,20221210
189,21.05332,-89.34436,14927,20221211
190,21.05332,-89.34436,15055,20221212
191,21.05332,-89.34436,15114,20221214
192,21.05332,-89.34436,15156,20221215
193,21.05332,-89.34436,15063,20221216
194,21.05332,-89.34436,15008,20221217
195,21.05332,-89.34436,15033,20221220
196,21.05332,-89.34436,15102,20221221
197,21.05332,-89.34436,15036,20221222
198,21.05332,-89.34436,14915,20221228
