,Latitud,Longitud,LST_Day_1km,date
91,21.32697,-88.18119,15715,20220423
92,21.32697,-88.18119,15547,20220425
93,21.32697,-88.18119,15601,20220429
94,21.32697,-88.18119,15482,20220430
95,21.32697,-88.18119,15564,20220502
96,21.32697,-88.18119,15569,20220504
97,21.32697,-88.18119,15577,20220506
98,21.32697,-88.18119,15414,20220507
99,21.32697,-88.18119,15561,20220508
100,21.32697,-88.18119,15320,20220509
101,21.32697,-88.18119,15250,20220510
102,21.32697,-88.18119,15472,20220511
103,21.32697,-88.18119,15572,20220513
104,21.32697,-88.18119,15691,20220514
105,21.32697,-88.18119,15677,20220515
106,21.32697,-88.18119,15552,20220516
107,21.32697,-88.18119,15535,20220517
108,21.32697,-88.18119,15412,20220520
109,21.32697,-88.18119,15240,20220605
110,21.32697,-88.18119,15183,20220611
111,21.32697,-88.18119,15371,20220612
112,21.32697,-88.18119,15155,20220614
113,21.32697,-88.18119,15123,20220617
114,21.32697,-88.18119,15122,20220619
115,21.32697,-88.18119,15098,20220621
116,21.32697,-88.18119,14899,20220622
117,21.32697,-88.18119,15107,20220624
118,21.32697,-88.18119,15166,20220626
119,21.32697,-88.18119,15199,20220628
120,21.32697,-88.18119,15011,20220703
121,21.32697,-88.18119,15220,20220707
122,21.32697,-88.18119,15036,20220708
123,21.32697,-88.18119,15132,20220709
124,21.32697,-88.18119,15095,20220710
125,21.32697,-88.18119,15596,20220716
126,21.32697,-88.18119,15199,20220717
127,21.32697,-88.18119,15225,20220720
128,21.32697,-88.18119,15363,20220721
129,21.32697,-88.18119,15134,20220727
130,21.32697,-88.18119,14992,20220729
131,21.32697,-88.18119,15317,20220801
132,21.32697,-88.18119,15035,20220804
133,21.32697,-88.18119,15202,20220806
134,21.32697,-88.18119,15287,20220815
135,21.32697,-88.18119,15254,20220817
136,21.32697,-88.18119,15266,20220822
137,21.32697,-88.18119,15126,20220824
138,21.32697,-88.18119,15006,20220827
139,21.32697,-88.18119,15094,20220829
140,21.32697,-88.18119,15067,20220905
141,21.32697,-88.18119,15230,20220907
142,21.32697,-88.18119,15106,20220914
143,21.32697,-88.18119,15118,20220916
144,21.32697,-88.18119,15155,20220918
145,21.32697,-88.18119,14941,20220921
146,21.32697,-88.18119,15040,20220927
147,21.32697,-88.18119,15105,20220930
148,21.32697,-88.18119,15026,20221001
149,21.32697,-88.18119,15253,20221002
150,21.32697,-88.18119,15152,20221004
151,21.32697,-88.18119,15179,20221005
152,21.32697,-88.18119,15214,20221007
153,21.32697,-88.18119,14942,20221026
154,21.32697,-88.18119,15088,20221027
155,21.32697,-88.18119,15067,20221028
156,21.32697,-88.18119,15165,20221030
157,21.32697,-88.18119,14593,20221031
158,21.32697,-88.18119,15144,20221104
159,21.32697,-88.18119,15016,20221105
160,21.32697,-88.18119,15018,20221106
161,21.32697,-88.18119,15087,20221109
162,21.32697,-88.18119,15152,20221111
163,21.32697,-88.18119,15058,20221113
164,21.32697,-88.18119,15091,20221114
165,21.32697,-88.18119,15053,20221120
166,21.32697,-88.18119,15009,20221126
167,21.32697,-88.18119,15004,20221129
168,21.32697,-88.18119,15059,20221130
169,21.32697,-88.18119,15180,20221202
170,21.32697,-88.18119,15013,20221203
171,21.32697,-88.18119,15060,20221205
172,21.32697,-88.18119,15025,20221206
173,21.32697,-88.18119,15087,20221207
174,21.32697,-88.18119,15090,20221209
175,21.32697,-88.18119,15051,20221210
176,21.32697,-88.18119,15110,20221214
177,21.32697,-88.18119,15148,20221216
178,21.32697,-88.18119,14990,20221217
179,21.32697,-88.18119,15102,20221221
180,21.32697,-88.18119,15006,20221222
181,21.32697,-88.18119,14953,20221228
