,Latitud,Longitud,LST_Day_1km,date
100,21.28769,-88.97619,15318,20220428
101,21.28769,-88.97619,15409,20220429
102,21.28769,-88.97619,15593,20220502
103,21.28769,-88.97619,15576,20220507
104,21.28769,-88.97619,15541,20220508
105,21.28769,-88.97619,15692,20220509
106,21.28769,-88.97619,15257,20220510
107,21.28769,-88.97619,15601,20220511
108,21.28769,-88.97619,15370,20220512
109,21.28769,-88.97619,15610,20220514
110,21.28769,-88.97619,15660,20220516
111,21.28769,-88.97619,15467,20220517
112,21.28769,-88.97619,15505,20220525
113,21.28769,-88.97619,15365,20220529
114,21.28769,-88.97619,15428,20220605
115,21.28769,-88.97619,15218,20220610
116,21.28769,-88.97619,15195,20220611
117,21.28769,-88.97619,15433,20220612
118,21.28769,-88.97619,15229,20220614
119,21.28769,-88.97619,15126,20220621
120,21.28769,-88.97619,15098,20220622
121,21.28769,-88.97619,15134,20220630
122,21.28769,-88.97619,15254,20220702
123,21.28769,-88.97619,15059,20220703
124,21.28769,-88.97619,15254,20220705
125,21.28769,-88.97619,15192,20220707
126,21.28769,-88.97619,15114,20220710
127,21.28769,-88.97619,14881,20220715
128,21.28769,-88.97619,15279,20220716
129,21.28769,-88.97619,15146,20220717
130,21.28769,-88.97619,15039,20220719
131,21.28769,-88.97619,15275,20220721
132,21.28769,-88.97619,14867,20220724
133,21.28769,-88.97619,15200,20220801
134,21.28769,-88.97619,15178,20220806
135,21.28769,-88.97619,15046,20220808
136,21.28769,-88.97619,15024,20220810
137,21.28769,-88.97619,15047,20220812
138,21.28769,-88.97619,15121,20220813
139,21.28769,-88.97619,15198,20220815
140,21.28769,-88.97619,15000,20220816
141,21.28769,-88.97619,15295,20220817
142,21.28769,-88.97619,15189,20220824
143,21.28769,-88.97619,15108,20220829
144,21.28769,-88.97619,15064,20220902
145,21.28769,-88.97619,14961,20220905
146,21.28769,-88.97619,15160,20220907
147,21.28769,-88.97619,15026,20220911
148,21.28769,-88.97619,15121,20220918
149,21.28769,-88.97619,15028,20220919
150,21.28769,-88.97619,14985,20220921
151,21.28769,-88.97619,15102,20220925
152,21.28769,-88.97619,15040,20220926
153,21.28769,-88.97619,15027,20220927
154,21.28769,-88.97619,15016,20220928
155,21.28769,-88.97619,15006,20220930
156,21.28769,-88.97619,15125,20221002
157,21.28769,-88.97619,14959,20221003
158,21.28769,-88.97619,15114,20221004
159,21.28769,-88.97619,15111,20221006
160,21.28769,-88.97619,15165,20221007
161,21.28769,-88.97619,15034,20221026
162,21.28769,-88.97619,15043,20221027
163,21.28769,-88.97619,15071,20221030
164,21.28769,-88.97619,15075,20221101
165,21.28769,-88.97619,14946,20221102
166,21.28769,-88.97619,15061,20221104
167,21.28769,-88.97619,15092,20221106
168,21.28769,-88.97619,14969,20221108
169,21.28769,-88.97619,15032,20221109
170,21.28769,-88.97619,15087,20221111
171,21.28769,-88.97619,15104,20221114
172,21.28769,-88.97619,14862,20221120
173,21.28769,-88.97619,15053,20221123
174,21.28769,-88.97619,15067,20221125
175,21.28769,-88.97619,14974,20221126
176,21.28769,-88.97619,15033,20221130
177,21.28769,-88.97619,14784,20221201
178,21.28769,-88.97619,15075,20221202
179,21.28769,-88.97619,14904,20221203
180,21.28769,-88.97619,15018,20221205
181,21.28769,-88.97619,14957,20221206
182,21.28769,-88.97619,15084,20221207
183,21.28769,-88.97619,14955,20221209
184,21.28769,-88.97619,15012,20221210
185,21.28769,-88.97619,14991,20221211
186,21.28769,-88.97619,15011,20221212
187,21.28769,-88.97619,15049,20221214
188,21.28769,-88.97619,15156,20221215
189,21.28769,-88.97619,15056,20221216
190,21.28769,-88.97619,15039,20221219
191,21.28769,-88.97619,15115,20221221
192,21.28769,-88.97619,15084,20221222
193,21.28769,-88.97619,14717,20221227
194,21.28769,-88.97619,14944,20221228
