,Latitud,Longitud,LST_Day_1km,date
94,21.10656,-87.67266,15174,20220428
95,21.10656,-87.67266,15252,20220429
96,21.10656,-87.67266,15120,20220430
97,21.10656,-87.67266,15109,20220501
98,21.10656,-87.67266,15221,20220502
99,21.10656,-87.67266,15337,20220504
100,21.10656,-87.67266,15278,20220509
101,21.10656,-87.67266,15319,20220511
102,21.10656,-87.67266,15405,20220513
103,21.10656,-87.67266,15359,20220514
104,21.10656,-87.67266,15301,20220515
105,21.10656,-87.67266,15346,20220516
106,21.10656,-87.67266,15233,20220517
107,21.10656,-87.67266,15581,20220520
108,21.10656,-87.67266,15268,20220607
109,21.10656,-87.67266,15141,20220610
110,21.10656,-87.67266,15114,20220611
111,21.10656,-87.67266,15373,20220612
112,21.10656,-87.67266,15197,20220614
113,21.10656,-87.67266,15127,20220617
114,21.10656,-87.67266,15127,20220623
115,21.10656,-87.67266,15077,20220626
116,21.10656,-87.67266,15223,20220628
117,21.10656,-87.67266,15285,20220630
118,21.10656,-87.67266,15101,20220703
119,21.10656,-87.67266,15194,20220707
120,21.10656,-87.67266,14869,20220708
121,21.10656,-87.67266,15247,20220709
122,21.10656,-87.67266,15096,20220710
123,21.10656,-87.67266,15023,20220717
124,21.10656,-87.67266,15254,20220721
125,21.10656,-87.67266,15322,20220801
126,21.10656,-87.67266,15248,20220806
127,21.10656,-87.67266,15205,20220808
128,21.10656,-87.67266,14912,20220809
129,21.10656,-87.67266,15209,20220817
130,21.10656,-87.67266,15057,20220827
131,21.10656,-87.67266,15133,20220904
132,21.10656,-87.67266,15039,20220905
133,21.10656,-87.67266,15190,20220913
134,21.10656,-87.67266,15126,20220920
135,21.10656,-87.67266,15034,20220921
136,21.10656,-87.67266,15099,20220927
137,21.10656,-87.67266,15050,20220930
138,21.10656,-87.67266,15208,20221002
139,21.10656,-87.67266,15196,20221004
140,21.10656,-87.67266,15129,20221005
141,21.10656,-87.67266,15231,20221006
142,21.10656,-87.67266,14971,20221007
143,21.10656,-87.67266,15091,20221025
144,21.10656,-87.67266,15154,20221027
145,21.10656,-87.67266,14876,20221028
146,21.10656,-87.67266,15023,20221105
147,21.10656,-87.67266,15104,20221106
148,21.10656,-87.67266,14758,20221107
149,21.10656,-87.67266,15039,20221108
150,21.10656,-87.67266,14933,20221110
151,21.10656,-87.67266,15084,20221111
152,21.10656,-87.67266,15166,20221113
153,21.10656,-87.67266,15058,20221116
154,21.10656,-87.67266,14900,20221123
155,21.10656,-87.67266,14871,20221124
156,21.10656,-87.67266,14953,20221126
157,21.10656,-87.67266,15042,20221127
158,21.10656,-87.67266,14958,20221128
159,21.10656,-87.67266,15035,20221129
160,21.10656,-87.67266,15068,20221202
161,21.10656,-87.67266,14881,20221203
162,21.10656,-87.67266,15013,20221204
163,21.10656,-87.67266,14913,20221205
164,21.10656,-87.67266,14973,20221206
165,21.10656,-87.67266,15049,20221207
166,21.10656,-87.67266,14921,20221208
167,21.10656,-87.67266,15072,20221209
168,21.10656,-87.67266,15009,20221211
169,21.10656,-87.67266,15029,20221212
170,21.10656,-87.67266,15027,20221214
171,21.10656,-87.67266,15131,20221216
172,21.10656,-87.67266,15015,20221217
173,21.10656,-87.67266,14927,20221222
174,21.10656,-87.67266,14965,20221223
175,21.10656,-87.67266,14710,20221227
176,21.10656,-87.67266,14949,20221228
