,Latitud,Longitud,LST_Day_1km,date
121,21.28739,-88.54348,15043,20220813
122,21.28739,-88.54348,15205,20220817
123,21.28739,-88.54348,15075,20220820
124,21.28739,-88.54348,15177,20220822
125,21.28739,-88.54348,15123,20220824
126,21.28739,-88.54348,15067,20220829
127,21.28739,-88.54348,15113,20220902
128,21.28739,-88.54348,15073,20220903
129,21.28739,-88.54348,15014,20220905
130,21.28739,-88.54348,15098,20220907
131,21.28739,-88.54348,15154,20220912
132,21.28739,-88.54348,15085,20220914
133,21.28739,-88.54348,15144,20220918
134,21.28739,-88.54348,15027,20220921
135,21.28739,-88.54348,15165,20220923
136,21.28739,-88.54348,14987,20220927
137,21.28739,-88.54348,14907,20220930
138,21.28739,-88.54348,15231,20221002
139,21.28739,-88.54348,15118,20221005
140,21.28739,-88.54348,15157,20221006
141,21.28739,-88.54348,15051,20221025
142,21.28739,-88.54348,14974,20221026
143,21.28739,-88.54348,15051,20221028
144,21.28739,-88.54348,15114,20221030
145,21.28739,-88.54348,15111,20221106
146,21.28739,-88.54348,15046,20221108
147,21.28739,-88.54348,14919,20221110
148,21.28739,-88.54348,15101,20221111
149,21.28739,-88.54348,15045,20221113
150,21.28739,-88.54348,15048,20221114
151,21.28739,-88.54348,14896,20221121
152,21.28739,-88.54348,15035,20221123
153,21.28739,-88.54348,14951,20221126
154,21.28739,-88.54348,14922,20221129
155,21.28739,-88.54348,15093,20221202
156,21.28739,-88.54348,14959,20221203
157,21.28739,-88.54348,14978,20221205
158,21.28739,-88.54348,14988,20221206
159,21.28739,-88.54348,15050,20221207
160,21.28739,-88.54348,15027,20221209
161,21.28739,-88.54348,14902,20221210
162,21.28739,-88.54348,14963,20221211
163,21.28739,-88.54348,15026,20221212
164,21.28739,-88.54348,15113,20221214
165,21.28739,-88.54348,15028,20221215
166,21.28739,-88.54348,15095,20221216
167,21.28739,-88.54348,14908,20221219
168,21.28739,-88.54348,15116,20221221
169,21.28739,-88.54348,15033,20221222
170,21.28739,-88.54348,14748,20221227
171,21.28739,-88.54348,14963,20221228
