,Latitud,Longitud,LST_Day_1km,date
56,21.23821,-87.89346,15252,20220308
57,21.23821,-87.89346,15436,20220310
58,21.23821,-87.89346,15390,20220311
59,21.23821,-87.89346,15346,20220315
60,21.23821,-87.89346,15241,20220319
61,21.23821,-87.89346,15306,20220321
62,21.23821,-87.89346,15325,20220322
63,21.23821,-87.89346,15413,20220324
64,21.23821,-87.89346,15288,20220326
65,21.23821,-87.89346,15387,20220328
66,21.23821,-87.89346,15406,20220331
67,21.23821,-87.89346,15545,20220402
68,21.23821,-87.89346,15463,20220403
69,21.23821,-87.89346,15555,20220404
70,21.23821,-87.89346,15342,20220405
71,21.23821,-87.89346,15483,20220406
72,21.23821,-87.89346,15557,20220407
73,21.23821,-87.89346,15430,20220409
74,21.23821,-87.89346,15680,20220411
75,21.23821,-87.89346,15271,20220413
76,21.23821,-87.89346,15430,20220414
77,21.23821,-87.89346,15684,20220416
78,21.23821,-87.89346,15326,20220417
79,21.23821,-87.89346,15457,20220418
80,21.23821,-87.89346,15332,20220419
81,21.23821,-87.89346,15506,20220420
82,21.23821,-87.89346,15618,20220423
83,21.23821,-87.89346,15153,20220425
84,21.23821,-87.89346,15339,20220429
85,21.23821,-87.89346,15541,20220502
86,21.23821,-87.89346,15557,20220504
87,21.23821,-87.89346,15414,20220508
88,21.23821,-87.89346,15324,20220509
89,21.23821,-87.89346,15493,20220511
90,21.23821,-87.89346,15317,20220513
91,21.23821,-87.89346,15587,20220514
92,21.23821,-87.89346,15485,20220515
93,21.23821,-87.89346,15460,20220516
94,21.23821,-87.89346,15473,20220517
95,21.23821,-87.89346,15498,20220607
96,21.23821,-87.89346,15247,20220610
97,21.23821,-87.89346,15320,20220611
98,21.23821,-87.89346,15573,20220612
99,21.23821,-87.89346,15378,20220614
100,21.23821,-87.89346,15257,20220626
101,21.23821,-87.89346,15355,20220628
102,21.23821,-87.89346,15314,20220702
103,21.23821,-87.89346,15225,20220704
104,21.23821,-87.89346,15101,20220710
105,21.23821,-87.89346,15071,20220714
106,21.23821,-87.89346,15337,20220716
107,21.23821,-87.89346,15043,20220717
108,21.23821,-87.89346,15008,20220719
109,21.23821,-87.89346,15287,20220721
110,21.23821,-87.89346,15305,20220801
111,21.23821,-87.89346,15093,20220804
112,21.23821,-87.89346,15185,20220806
113,21.23821,-87.89346,15193,20220808
114,21.23821,-87.89346,15069,20220812
115,21.23821,-87.89346,15168,20220813
116,21.23821,-87.89346,15227,20220815
117,21.23821,-87.89346,15295,20220817
118,21.23821,-87.89346,15296,20220822
119,21.23821,-87.89346,15187,20220824
120,21.23821,-87.89346,14939,20220905
121,21.23821,-87.89346,15134,20220914
122,21.23821,-87.89346,14986,20220919
123,21.23821,-87.89346,15142,20220923
124,21.23821,-87.89346,14954,20220930
125,21.23821,-87.89346,14995,20221001
126,21.23821,-87.89346,15247,20221002
127,21.23821,-87.89346,15171,20221004
128,21.23821,-87.89346,15147,20221005
129,21.23821,-87.89346,15183,20221006
130,21.23821,-87.89346,15124,20221007
131,21.23821,-87.89346,15134,20221025
132,21.23821,-87.89346,15136,20221030
133,21.23821,-87.89346,14991,20221104
134,21.23821,-87.89346,15063,20221105
135,21.23821,-87.89346,15166,20221106
136,21.23821,-87.89346,15084,20221108
137,21.23821,-87.89346,14965,20221109
138,21.23821,-87.89346,15092,20221111
139,21.23821,-87.89346,15111,20221113
140,21.23821,-87.89346,15029,20221114
141,21.23821,-87.89346,15106,20221116
142,21.23821,-87.89346,14932,20221123
143,21.23821,-87.89346,15082,20221125
144,21.23821,-87.89346,14976,20221126
145,21.23821,-87.89346,14981,20221205
146,21.23821,-87.89346,15082,20221209
147,21.23821,-87.89346,14993,20221210
148,21.23821,-87.89346,15011,20221212
149,21.23821,-87.89346,14990,20221215
150,21.23821,-87.89346,15082,20221216
151,21.23821,-87.89346,14945,20221217
152,21.23821,-87.89346,15057,20221222
153,21.23821,-87.89346,14689,20221227
