,Latitud,Longitud,LST_Day_1km,date
90,21.43354,-88.30425,15438,20220514
91,21.43354,-88.30425,15393,20220515
92,21.43354,-88.30425,15567,20220516
93,21.43354,-88.30425,15644,20220520
94,21.43354,-88.30425,15243,20220605
95,21.43354,-88.30425,15239,20220607
96,21.43354,-88.30425,15192,20220611
97,21.43354,-88.30425,15474,20220612
98,21.43354,-88.30425,15284,20220614
99,21.43354,-88.30425,15375,20220628
100,21.43354,-88.30425,15054,20220710
101,21.43354,-88.30425,15520,20220716
102,21.43354,-88.30425,15343,20220719
103,21.43354,-88.30425,15488,20220721
104,21.43354,-88.30425,15266,20220801
105,21.43354,-88.30425,15130,20220803
106,21.43354,-88.30425,15204,20220806
107,21.43354,-88.30425,14964,20220809
108,21.43354,-88.30425,15234,20220810
109,21.43354,-88.30425,15041,20220813
110,21.43354,-88.30425,15260,20220815
111,21.43354,-88.30425,15295,20220817
112,21.43354,-88.30425,15161,20220819
113,21.43354,-88.30425,15099,20220820
114,21.43354,-88.30425,15150,20220822
115,21.43354,-88.30425,15094,20220829
116,21.43354,-88.30425,15084,20220902
117,21.43354,-88.30425,15059,20220905
118,21.43354,-88.30425,15159,20220907
119,21.43354,-88.30425,15097,20220916
120,21.43354,-88.30425,15129,20220918
121,21.43354,-88.30425,14991,20220923
122,21.43354,-88.30425,14828,20220926
123,21.43354,-88.30425,14936,20220928
124,21.43354,-88.30425,15112,20220930
125,21.43354,-88.30425,14988,20221001
126,21.43354,-88.30425,15208,20221005
127,21.43354,-88.30425,15117,20221007
128,21.43354,-88.30425,15115,20221027
129,21.43354,-88.30425,15053,20221028
130,21.43354,-88.30425,15147,20221030
131,21.43354,-88.30425,14823,20221102
132,21.43354,-88.30425,15007,20221105
133,21.43354,-88.30425,15134,20221106
134,21.43354,-88.30425,15086,20221109
135,21.43354,-88.30425,15169,20221111
136,21.43354,-88.30425,15126,20221113
137,21.43354,-88.30425,15107,20221114
138,21.43354,-88.30425,15102,20221123
139,21.43354,-88.30425,15118,20221126
140,21.43354,-88.30425,14980,20221129
141,21.43354,-88.30425,15111,20221130
142,21.43354,-88.30425,15127,20221202
143,21.43354,-88.30425,15039,20221205
144,21.43354,-88.30425,15044,20221206
145,21.43354,-88.30425,15175,20221207
146,21.43354,-88.30425,15129,20221210
147,21.43354,-88.30425,15112,20221214
148,21.43354,-88.30425,15014,20221215
149,21.43354,-88.30425,15174,20221216
150,21.43354,-88.30425,15100,20221217
151,21.43354,-88.30425,14989,20221222
152,21.43354,-88.30425,14700,20221227
153,21.43354,-88.30425,14944,20221228
