,Latitud,Longitud,LST_Day_1km,date
87,21.39609,-88.44497,15483,20220502
88,21.39609,-88.44497,15689,20220504
89,21.39609,-88.44497,15678,20220506
90,21.39609,-88.44497,15669,20220508
91,21.39609,-88.44497,15533,20220509
92,21.39609,-88.44497,15378,20220510
93,21.39609,-88.44497,15553,20220511
94,21.39609,-88.44497,15725,20220513
95,21.39609,-88.44497,15714,20220514
96,21.39609,-88.44497,15412,20220515
97,21.39609,-88.44497,15563,20220516
98,21.39609,-88.44497,15468,20220517
99,21.39609,-88.44497,15753,20220520
100,21.39609,-88.44497,15187,20220610
101,21.39609,-88.44497,15108,20220611
102,21.39609,-88.44497,15386,20220612
103,21.39609,-88.44497,15310,20220614
104,21.39609,-88.44497,15130,20220621
105,21.39609,-88.44497,15095,20220622
106,21.39609,-88.44497,14973,20220624
107,21.39609,-88.44497,15167,20220626
108,21.39609,-88.44497,15274,20220702
109,21.39609,-88.44497,15069,20220703
110,21.39609,-88.44497,15283,20220707
111,21.39609,-88.44497,15228,20220709
112,21.39609,-88.44497,15059,20220710
113,21.39609,-88.44497,15479,20220716
114,21.39609,-88.44497,15410,20220721
115,21.39609,-88.44497,15245,20220801
116,21.39609,-88.44497,15184,20220803
117,21.39609,-88.44497,15096,20220804
118,21.39609,-88.44497,15131,20220806
119,21.39609,-88.44497,15183,20220808
120,21.39609,-88.44497,14945,20220812
121,21.39609,-88.44497,15044,20220813
122,21.39609,-88.44497,15072,20220815
123,21.39609,-88.44497,15308,20220817
124,21.39609,-88.44497,15103,20220819
125,21.39609,-88.44497,15061,20220820
126,21.39609,-88.44497,15142,20220822
127,21.39609,-88.44497,15069,20220902
128,21.39609,-88.44497,15067,20220905
129,21.39609,-88.44497,15060,20220907
130,21.39609,-88.44497,15029,20220912
131,21.39609,-88.44497,14997,20220914
132,21.39609,-88.44497,15169,20220918
133,21.39609,-88.44497,15134,20220923
134,21.39609,-88.44497,14911,20220926
135,21.39609,-88.44497,15194,20220930
136,21.39609,-88.44497,15245,20221004
137,21.39609,-88.44497,15242,20221005
138,21.39609,-88.44497,15220,20221006
139,21.39609,-88.44497,15204,20221007
140,21.39609,-88.44497,15155,20221025
141,21.39609,-88.44497,14984,20221026
142,21.39609,-88.44497,14979,20221028
143,21.39609,-88.44497,15210,20221030
144,21.39609,-88.44497,14859,20221031
145,21.39609,-88.44497,15010,20221104
146,21.39609,-88.44497,15125,20221106
147,21.39609,-88.44497,15042,20221108
148,21.39609,-88.44497,15007,20221109
149,21.39609,-88.44497,15132,20221111
150,21.39609,-88.44497,15084,20221113
151,21.39609,-88.44497,15103,20221114
152,21.39609,-88.44497,15056,20221123
153,21.39609,-88.44497,14977,20221126
154,21.39609,-88.44497,14959,20221129
155,21.39609,-88.44497,14972,20221130
156,21.39609,-88.44497,15157,20221202
157,21.39609,-88.44497,15098,20221205
158,21.39609,-88.44497,15022,20221206
159,21.39609,-88.44497,15164,20221207
160,21.39609,-88.44497,15040,20221210
161,21.39609,-88.44497,15124,20221214
162,21.39609,-88.44497,15036,20221215
163,21.39609,-88.44497,15128,20221216
164,21.39609,-88.44497,14984,20221217
165,21.39609,-88.44497,14952,20221219
166,21.39609,-88.44497,15146,20221221
167,21.39609,-88.44497,15068,20221222
168,21.39609,-88.44497,14749,20221227
169,21.39609,-88.44497,14968,20221228
