,Latitud,Longitud,LST_Day_1km,date
87,20.87065,-89.33632,15303,20220329
88,20.87065,-89.33632,15429,20220331
89,20.87065,-89.33632,15439,20220402
90,20.87065,-89.33632,15330,20220403
91,20.87065,-89.33632,15349,20220404
92,20.87065,-89.33632,15405,20220405
93,20.87065,-89.33632,15292,20220406
94,20.87065,-89.33632,15453,20220407
95,20.87065,-89.33632,15299,20220409
96,20.87065,-89.33632,15253,20220410
97,20.87065,-89.33632,15420,20220411
98,20.87065,-89.33632,15315,20220414
99,20.87065,-89.33632,15226,20220415
100,20.87065,-89.33632,15560,20220416
101,20.87065,-89.33632,15541,20220418
102,20.87065,-89.33632,15371,20220419
103,20.87065,-89.33632,15315,20220420
104,20.87065,-89.33632,15105,20220421
105,20.87065,-89.33632,15170,20220425
106,20.87065,-89.33632,15447,20220427
107,20.87065,-89.33632,15246,20220429
108,20.87065,-89.33632,15281,20220504
109,20.87065,-89.33632,15311,20220507
110,20.87065,-89.33632,15298,20220508
111,20.87065,-89.33632,15416,20220509
112,20.87065,-89.33632,15112,20220510
113,20.87065,-89.33632,15245,20220512
114,20.87065,-89.33632,15323,20220513
115,20.87065,-89.33632,15273,20220514
116,20.87065,-89.33632,15265,20220515
117,20.87065,-89.33632,15390,20220516
118,20.87065,-89.33632,15321,20220517
119,20.87065,-89.33632,15022,20220518
120,20.87065,-89.33632,15274,20220523
121,20.87065,-89.33632,15271,20220605
122,20.87065,-89.33632,15185,20220610
123,20.87065,-89.33632,15329,20220612
124,20.87065,-89.33632,14940,20220624
125,20.87065,-89.33632,15184,20220626
126,20.87065,-89.33632,15213,20220630
127,20.87065,-89.33632,15014,20220701
128,20.87065,-89.33632,15200,20220702
129,20.87065,-89.33632,15116,20220703
130,20.87065,-89.33632,15155,20220707
131,20.87065,-89.33632,15001,20220710
132,20.87065,-89.33632,15338,20220716
133,20.87065,-89.33632,15263,20220719
134,20.87065,-89.33632,15376,20220721
135,20.87065,-89.33632,15208,20220801
136,20.87065,-89.33632,14975,20220805
137,20.87065,-89.33632,15110,20220806
138,20.87065,-89.33632,15078,20220813
139,20.87065,-89.33632,15125,20220815
140,20.87065,-89.33632,14952,20220816
141,20.87065,-89.33632,15242,20220817
142,20.87065,-89.33632,15082,20220822
143,20.87065,-89.33632,15119,20220824
144,20.87065,-89.33632,15105,20220907
145,20.87065,-89.33632,15098,20220923
146,20.87065,-89.33632,15115,20220925
147,20.87065,-89.33632,14950,20220928
148,20.87065,-89.33632,14893,20220930
149,20.87065,-89.33632,14987,20221001
150,20.87065,-89.33632,15092,20221002
151,20.87065,-89.33632,15042,20221004
152,20.87065,-89.33632,14988,20221005
153,20.87065,-89.33632,15163,20221006
154,20.87065,-89.33632,15116,20221007
155,20.87065,-89.33632,15065,20221026
156,20.87065,-89.33632,15067,20221027
157,20.87065,-89.33632,15092,20221028
158,20.87065,-89.33632,15107,20221030
159,20.87065,-89.33632,15027,20221102
160,20.87065,-89.33632,14707,20221106
161,20.87065,-89.33632,14950,20221107
162,20.87065,-89.33632,14867,20221108
163,20.87065,-89.33632,14980,20221109
164,20.87065,-89.33632,15085,20221111
165,20.87065,-89.33632,15068,20221113
166,20.87065,-89.33632,15053,20221114
167,20.87065,-89.33632,15014,20221123
168,20.87065,-89.33632,15058,20221125
169,20.87065,-89.33632,15115,20221126
170,20.87065,-89.33632,15065,20221130
171,20.87065,-89.33632,14887,20221201
172,20.87065,-89.33632,14966,20221203
173,20.87065,-89.33632,14804,20221205
174,20.87065,-89.33632,15045,20221207
175,20.87065,-89.33632,15012,20221209
176,20.87065,-89.33632,15022,20221210
177,20.87065,-89.33632,14891,20221211
178,20.87065,-89.33632,15038,20221212
179,20.87065,-89.33632,15075,20221214
180,20.87065,-89.33632,15148,20221215
181,20.87065,-89.33632,15049,20221216
182,20.87065,-89.33632,14967,20221217
183,20.87065,-89.33632,14913,20221219
184,20.87065,-89.33632,15064,20221220
185,20.87065,-89.33632,15086,20221221
186,20.87065,-89.33632,14964,20221222
187,20.87065,-89.33632,14935,20221228
