,Latitud,Longitud,LST_Day_1km,date
76,21.23627,-88.768,15394,20220317
77,21.23627,-88.768,15202,20220318
78,21.23627,-88.768,15308,20220320
79,21.23627,-88.768,15172,20220321
80,21.23627,-88.768,15498,20220322
81,21.23627,-88.768,15280,20220323
82,21.23627,-88.768,15128,20220325
83,21.23627,-88.768,15435,20220327
84,21.23627,-88.768,15475,20220328
85,21.23627,-88.768,15540,20220329
86,21.23627,-88.768,15676,20220331
87,21.23627,-88.768,15725,20220402
88,21.23627,-88.768,15627,20220404
89,21.23627,-88.768,15638,20220405
90,21.23627,-88.768,15480,20220406
91,21.23627,-88.768,15663,20220407
92,21.23627,-88.768,15533,20220409
93,21.23627,-88.768,15760,20220411
94,21.23627,-88.768,15486,20220413
95,21.23627,-88.768,15556,20220414
96,21.23627,-88.768,15488,20220416
97,21.23627,-88.768,15827,20220418
98,21.23627,-88.768,15718,20220420
99,21.23627,-88.768,15307,20220421
100,21.23627,-88.768,15640,20220423
101,21.23627,-88.768,15691,20220425
102,21.23627,-88.768,15613,20220429
103,21.23627,-88.768,15542,20220502
104,21.23627,-88.768,15497,20220504
105,21.23627,-88.768,15513,20220506
106,21.23627,-88.768,15474,20220507
107,21.23627,-88.768,15514,20220508
108,21.23627,-88.768,15539,20220509
109,21.23627,-88.768,15260,20220510
110,21.23627,-88.768,15275,20220511
111,21.23627,-88.768,15259,20220512
112,21.23627,-88.768,15573,20220514
113,21.23627,-88.768,15636,20220515
114,21.23627,-88.768,15670,20220516
115,21.23627,-88.768,15491,20220517
116,21.23627,-88.768,15574,20220520
117,21.23627,-88.768,15538,20220605
118,21.23627,-88.768,15173,20220611
119,21.23627,-88.768,15357,20220612
120,21.23627,-88.768,15328,20220614
121,21.23627,-88.768,15180,20220625
122,21.23627,-88.768,15263,20220626
123,21.23627,-88.768,15424,20220628
124,21.23627,-88.768,15267,20220630
125,21.23627,-88.768,15281,20220702
126,21.23627,-88.768,15245,20220703
127,21.23627,-88.768,15324,20220707
128,21.23627,-88.768,15165,20220710
129,21.23627,-88.768,15298,20220716
130,21.23627,-88.768,15185,20220717
131,21.23627,-88.768,15129,20220719
132,21.23627,-88.768,15289,20220721
133,21.23627,-88.768,15269,20220801
134,21.23627,-88.768,15182,20220806
135,21.23627,-88.768,15145,20220808
136,21.23627,-88.768,15098,20220812
137,21.23627,-88.768,15041,20220813
138,21.23627,-88.768,15201,20220815
139,21.23627,-88.768,15280,20220817
140,21.23627,-88.768,15072,20220819
141,21.23627,-88.768,15060,20220820
142,21.23627,-88.768,15252,20220822
143,21.23627,-88.768,15028,20220829
144,21.23627,-88.768,15074,20220902
145,21.23627,-88.768,14964,20220905
146,21.23627,-88.768,15169,20220907
147,21.23627,-88.768,15067,20220916
148,21.23627,-88.768,15107,20220918
149,21.23627,-88.768,15150,20220923
150,21.23627,-88.768,15010,20220926
151,21.23627,-88.768,15170,20221002
152,21.23627,-88.768,14876,20221003
153,21.23627,-88.768,15101,20221004
154,21.23627,-88.768,15101,20221005
155,21.23627,-88.768,15173,20221006
156,21.23627,-88.768,15058,20221007
157,21.23627,-88.768,15086,20221025
158,21.23627,-88.768,15064,20221026
159,21.23627,-88.768,15147,20221030
160,21.23627,-88.768,15048,20221101
161,21.23627,-88.768,15119,20221106
162,21.23627,-88.768,14897,20221107
163,21.23627,-88.768,15055,20221109
164,21.23627,-88.768,15099,20221111
165,21.23627,-88.768,15100,20221114
166,21.23627,-88.768,14893,20221118
167,21.23627,-88.768,15055,20221123
168,21.23627,-88.768,15035,20221125
169,21.23627,-88.768,15040,20221130
170,21.23627,-88.768,15110,20221202
171,21.23627,-88.768,14969,20221206
172,21.23627,-88.768,15079,20221207
173,21.23627,-88.768,14901,20221209
174,21.23627,-88.768,15072,20221210
175,21.23627,-88.768,15011,20221211
176,21.23627,-88.768,15070,20221212
177,21.23627,-88.768,15130,20221214
178,21.23627,-88.768,15122,20221215
179,21.23627,-88.768,15122,20221216
180,21.23627,-88.768,15019,20221217
181,21.23627,-88.768,14877,20221219
182,21.23627,-88.768,14971,20221220
183,21.23627,-88.768,15086,20221221
184,21.23627,-88.768,15003,20221222
185,21.23627,-88.768,14775,20221227
186,21.23627,-88.768,14952,20221228
