,Latitud,Longitud,LST_Day_1km,date
126,21.35864,-88.32838,15071,20220827
127,21.35864,-88.32838,15046,20220829
128,21.35864,-88.32838,15089,20220905
129,21.35864,-88.32838,15049,20220906
130,21.35864,-88.32838,15165,20220907
131,21.35864,-88.32838,15140,20220918
132,21.35864,-88.32838,14928,20220921
133,21.35864,-88.32838,15071,20220923
134,21.35864,-88.32838,14904,20220926
135,21.35864,-88.32838,14903,20220930
136,21.35864,-88.32838,14997,20221001
137,21.35864,-88.32838,15146,20221002
138,21.35864,-88.32838,15036,20221004
139,21.35864,-88.32838,15130,20221005
140,21.35864,-88.32838,15119,20221006
141,21.35864,-88.32838,15142,20221007
142,21.35864,-88.32838,15001,20221026
143,21.35864,-88.32838,15109,20221028
144,21.35864,-88.32838,15228,20221030
145,21.35864,-88.32838,15179,20221101
146,21.35864,-88.32838,15020,20221104
147,21.35864,-88.32838,14969,20221105
148,21.35864,-88.32838,15075,20221106
149,21.35864,-88.32838,15089,20221108
150,21.35864,-88.32838,14995,20221109
151,21.35864,-88.32838,15121,20221111
152,21.35864,-88.32838,15158,20221114
153,21.35864,-88.32838,15066,20221123
154,21.35864,-88.32838,15068,20221125
155,21.35864,-88.32838,15056,20221126
156,21.35864,-88.32838,14936,20221129
157,21.35864,-88.32838,15046,20221130
158,21.35864,-88.32838,15129,20221202
159,21.35864,-88.32838,15049,20221205
160,21.35864,-88.32838,15021,20221206
161,21.35864,-88.32838,15080,20221207
162,21.35864,-88.32838,15008,20221209
163,21.35864,-88.32838,14945,20221210
164,21.35864,-88.32838,15042,20221212
165,21.35864,-88.32838,15085,20221214
166,21.35864,-88.32838,14959,20221215
167,21.35864,-88.32838,15169,20221216
168,21.35864,-88.32838,15033,20221217
169,21.35864,-88.32838,15099,20221221
170,21.35864,-88.32838,15006,20221222
171,21.35864,-88.32838,14623,20221227
172,21.35864,-88.32838,14942,20221228
