,Latitud,Longitud,LST_Day_1km,date
56,21.5484,-88.1299,15199,20220301
57,21.5484,-88.1299,15250,20220303
58,21.5484,-88.1299,15119,20220304
59,21.5484,-88.1299,14937,20220306
60,21.5484,-88.1299,15348,20220308
61,21.5484,-88.1299,15500,20220310
62,21.5484,-88.1299,15430,20220311
63,21.5484,-88.1299,15434,20220315
64,21.5484,-88.1299,15338,20220317
65,21.5484,-88.1299,15582,20220319
66,21.5484,-88.1299,15443,20220322
67,21.5484,-88.1299,15373,20220323
68,21.5484,-88.1299,15336,20220327
69,21.5484,-88.1299,15483,20220328
70,21.5484,-88.1299,15423,20220329
71,21.5484,-88.1299,15669,20220331
72,21.5484,-88.1299,15726,20220402
73,21.5484,-88.1299,15695,20220404
74,21.5484,-88.1299,15495,20220405
75,21.5484,-88.1299,15554,20220406
76,21.5484,-88.1299,15618,20220407
77,21.5484,-88.1299,15506,20220409
78,21.5484,-88.1299,15781,20220411
79,21.5484,-88.1299,15538,20220416
80,21.5484,-88.1299,15429,20220417
81,21.5484,-88.1299,15627,20220418
82,21.5484,-88.1299,15604,20220420
83,21.5484,-88.1299,15454,20220422
84,21.5484,-88.1299,15640,20220423
85,21.5484,-88.1299,15548,20220425
86,21.5484,-88.1299,15563,20220429
87,21.5484,-88.1299,15228,20220502
88,21.5484,-88.1299,15315,20220504
89,21.5484,-88.1299,15642,20220508
90,21.5484,-88.1299,15653,20220509
91,21.5484,-88.1299,15363,20220510
92,21.5484,-88.1299,15611,20220511
93,21.5484,-88.1299,15816,20220513
94,21.5484,-88.1299,15586,20220514
95,21.5484,-88.1299,15641,20220515
96,21.5484,-88.1299,15675,20220516
97,21.5484,-88.1299,15435,20220517
98,21.5484,-88.1299,15326,20220610
99,21.5484,-88.1299,15328,20220611
100,21.5484,-88.1299,15686,20220612
101,21.5484,-88.1299,15449,20220614
102,21.5484,-88.1299,15320,20220615
103,21.5484,-88.1299,15237,20220704
104,21.5484,-88.1299,15543,20220705
105,21.5484,-88.1299,15468,20220707
106,21.5484,-88.1299,15173,20220708
107,21.5484,-88.1299,15229,20220710
108,21.5484,-88.1299,15364,20220714
109,21.5484,-88.1299,15576,20220716
110,21.5484,-88.1299,15258,20220717
111,21.5484,-88.1299,15185,20220719
112,21.5484,-88.1299,15289,20220720
113,21.5484,-88.1299,15516,20220725
114,21.5484,-88.1299,15096,20220729
115,21.5484,-88.1299,15476,20220801
116,21.5484,-88.1299,15276,20220803
117,21.5484,-88.1299,15447,20220804
118,21.5484,-88.1299,15539,20220806
119,21.5484,-88.1299,15017,20220807
120,21.5484,-88.1299,15289,20220809
121,21.5484,-88.1299,15081,20220821
122,21.5484,-88.1299,15179,20220822
123,21.5484,-88.1299,15312,20220824
124,21.5484,-88.1299,15254,20220907
125,21.5484,-88.1299,15248,20220918
126,21.5484,-88.1299,14952,20220919
127,21.5484,-88.1299,15056,20220920
128,21.5484,-88.1299,15164,20220923
129,21.5484,-88.1299,15124,20220927
130,21.5484,-88.1299,15009,20220928
131,21.5484,-88.1299,15150,20220930
132,21.5484,-88.1299,15272,20221002
133,21.5484,-88.1299,15207,20221004
134,21.5484,-88.1299,15290,20221005
135,21.5484,-88.1299,15272,20221006
136,21.5484,-88.1299,15227,20221007
137,21.5484,-88.1299,15106,20221008
138,21.5484,-88.1299,15129,20221028
139,21.5484,-88.1299,15173,20221030
140,21.5484,-88.1299,15048,20221031
141,21.5484,-88.1299,15167,20221101
142,21.5484,-88.1299,15065,20221105
143,21.5484,-88.1299,15242,20221106
144,21.5484,-88.1299,15187,20221108
145,21.5484,-88.1299,15161,20221111
146,21.5484,-88.1299,14957,20221120
147,21.5484,-88.1299,14926,20221121
148,21.5484,-88.1299,14997,20221123
149,21.5484,-88.1299,15072,20221126
150,21.5484,-88.1299,15089,20221130
151,21.5484,-88.1299,15072,20221202
152,21.5484,-88.1299,15025,20221205
153,21.5484,-88.1299,15056,20221207
154,21.5484,-88.1299,15045,20221209
155,21.5484,-88.1299,15072,20221210
156,21.5484,-88.1299,15050,20221212
157,21.5484,-88.1299,15086,20221214
158,21.5484,-88.1299,15114,20221216
159,21.5484,-88.1299,14948,20221217
160,21.5484,-88.1299,14970,20221221
161,21.5484,-88.1299,14949,20221222
162,21.5484,-88.1299,14851,20221227
163,21.5484,-88.1299,14891,20221228
