,Latitud,Longitud,LST_Day_1km,date
84,21.21551,-88.70278,15412,20220329
85,21.21551,-88.70278,15558,20220331
86,21.21551,-88.70278,15642,20220402
87,21.21551,-88.70278,15284,20220403
88,21.21551,-88.70278,15525,20220404
89,21.21551,-88.70278,15531,20220405
90,21.21551,-88.70278,15425,20220406
91,21.21551,-88.70278,15540,20220407
92,21.21551,-88.70278,15453,20220409
93,21.21551,-88.70278,15635,20220411
94,21.21551,-88.70278,15376,20220413
95,21.21551,-88.70278,15374,20220414
96,21.21551,-88.70278,15502,20220416
97,21.21551,-88.70278,15680,20220418
98,21.21551,-88.70278,15174,20220420
99,21.21551,-88.70278,15458,20220423
100,21.21551,-88.70278,15198,20220425
101,21.21551,-88.70278,15514,20220429
102,21.21551,-88.70278,15319,20220502
103,21.21551,-88.70278,15460,20220506
104,21.21551,-88.70278,15454,20220507
105,21.21551,-88.70278,15531,20220508
106,21.21551,-88.70278,15426,20220509
107,21.21551,-88.70278,15263,20220510
108,21.21551,-88.70278,15419,20220511
109,21.21551,-88.70278,15259,20220512
110,21.21551,-88.70278,15566,20220513
111,21.21551,-88.70278,15578,20220514
112,21.21551,-88.70278,15613,20220515
113,21.21551,-88.70278,15671,20220516
114,21.21551,-88.70278,15515,20220517
115,21.21551,-88.70278,15632,20220520
116,21.21551,-88.70278,15495,20220605
117,21.21551,-88.70278,15324,20220612
118,21.21551,-88.70278,15380,20220614
119,21.21551,-88.70278,15326,20220628
120,21.21551,-88.70278,15024,20220701
121,21.21551,-88.70278,15228,20220702
122,21.21551,-88.70278,15208,20220703
123,21.21551,-88.70278,15310,20220705
124,21.21551,-88.70278,15281,20220707
125,21.21551,-88.70278,15096,20220710
126,21.21551,-88.70278,15326,20220716
127,21.21551,-88.70278,15089,20220717
128,21.21551,-88.70278,15139,20220719
129,21.21551,-88.70278,15328,20220721
130,21.21551,-88.70278,15188,20220801
131,21.21551,-88.70278,15163,20220803
132,21.21551,-88.70278,15160,20220806
133,21.21551,-88.70278,15035,20220808
134,21.21551,-88.70278,15101,20220812
135,21.21551,-88.70278,15041,20220813
136,21.21551,-88.70278,14976,20220814
137,21.21551,-88.70278,15128,20220815
138,21.21551,-88.70278,15245,20220817
139,21.21551,-88.70278,15133,20220820
140,21.21551,-88.70278,15154,20220822
141,21.21551,-88.70278,15147,20220824
142,21.21551,-88.70278,15070,20220829
143,21.21551,-88.70278,15080,20220902
144,21.21551,-88.70278,14991,20220905
145,21.21551,-88.70278,15079,20220907
146,21.21551,-88.70278,14982,20220914
147,21.21551,-88.70278,15070,20220916
148,21.21551,-88.70278,15167,20220918
149,21.21551,-88.70278,14954,20220919
150,21.21551,-88.70278,15060,20220923
151,21.21551,-88.70278,14949,20220926
152,21.21551,-88.70278,15046,20220930
153,21.21551,-88.70278,14914,20221001
154,21.21551,-88.70278,15176,20221002
155,21.21551,-88.70278,15142,20221004
156,21.21551,-88.70278,15105,20221005
157,21.21551,-88.70278,15131,20221006
158,21.21551,-88.70278,15143,20221007
159,21.21551,-88.70278,15018,20221026
160,21.21551,-88.70278,15000,20221028
161,21.21551,-88.70278,15098,20221030
162,21.21551,-88.70278,15114,20221101
163,21.21551,-88.70278,15068,20221104
164,21.21551,-88.70278,15119,20221106
165,21.21551,-88.70278,14938,20221107
166,21.21551,-88.70278,15042,20221108
167,21.21551,-88.70278,15059,20221109
168,21.21551,-88.70278,15082,20221111
169,21.21551,-88.70278,15064,20221114
170,21.21551,-88.70278,15069,20221123
171,21.21551,-88.70278,15118,20221125
172,21.21551,-88.70278,15029,20221128
173,21.21551,-88.70278,14906,20221129
174,21.21551,-88.70278,15113,20221130
175,21.21551,-88.70278,15141,20221202
176,21.21551,-88.70278,14937,20221203
177,21.21551,-88.70278,14978,20221204
178,21.21551,-88.70278,15041,20221205
179,21.21551,-88.70278,14993,20221206
180,21.21551,-88.70278,15165,20221207
181,21.21551,-88.70278,14840,20221208
182,21.21551,-88.70278,15057,20221210
183,21.21551,-88.70278,15027,20221211
184,21.21551,-88.70278,15061,20221212
185,21.21551,-88.70278,15152,20221214
186,21.21551,-88.70278,15150,20221215
187,21.21551,-88.70278,15127,20221216
188,21.21551,-88.70278,15075,20221219
189,21.21551,-88.70278,15131,20221221
190,21.21551,-88.70278,15035,20221222
191,21.21551,-88.70278,14974,20221228
