,Latitud,Longitud,LST_Day_1km,date
91,21.19347,-87.69071,15176,20220611
92,21.19347,-87.69071,15355,20220612
93,21.19347,-87.69071,15301,20220614
94,21.19347,-87.69071,15091,20220617
95,21.19347,-87.69071,15036,20220619
96,21.19347,-87.69071,15272,20220626
97,21.19347,-87.69071,15375,20220630
98,21.19347,-87.69071,15022,20220701
99,21.19347,-87.69071,15247,20220702
100,21.19347,-87.69071,15171,20220703
101,21.19347,-87.69071,15213,20220704
102,21.19347,-87.69071,15082,20220705
103,21.19347,-87.69071,14813,20220708
104,21.19347,-87.69071,15303,20220709
105,21.19347,-87.69071,15112,20220710
106,21.19347,-87.69071,15024,20220714
107,21.19347,-87.69071,15332,20220716
108,21.19347,-87.69071,15054,20220717
109,21.19347,-87.69071,15227,20220718
110,21.19347,-87.69071,15305,20220721
111,21.19347,-87.69071,15309,20220725
112,21.19347,-87.69071,15281,20220801
113,21.19347,-87.69071,15052,20220802
114,21.19347,-87.69071,15237,20220806
115,21.19347,-87.69071,15217,20220808
116,21.19347,-87.69071,14951,20220809
117,21.19347,-87.69071,15280,20220817
118,21.19347,-87.69071,15085,20220820
119,21.19347,-87.69071,15106,20220827
120,21.19347,-87.69071,14918,20220905
121,21.19347,-87.69071,15146,20220907
122,21.19347,-87.69071,15062,20220914
123,21.19347,-87.69071,15177,20220918
124,21.19347,-87.69071,15000,20220921
125,21.19347,-87.69071,15180,20220923
126,21.19347,-87.69071,15086,20220925
127,21.19347,-87.69071,15003,20220927
128,21.19347,-87.69071,15065,20220930
129,21.19347,-87.69071,15236,20221002
130,21.19347,-87.69071,15145,20221004
131,21.19347,-87.69071,15151,20221005
132,21.19347,-87.69071,15151,20221006
133,21.19347,-87.69071,15163,20221027
134,21.19347,-87.69071,15016,20221028
135,21.19347,-87.69071,15074,20221030
136,21.19347,-87.69071,15097,20221104
137,21.19347,-87.69071,15059,20221105
138,21.19347,-87.69071,15130,20221106
139,21.19347,-87.69071,14820,20221107
140,21.19347,-87.69071,14997,20221108
141,21.19347,-87.69071,14862,20221109
142,21.19347,-87.69071,15113,20221111
143,21.19347,-87.69071,15168,20221113
144,21.19347,-87.69071,14988,20221114
145,21.19347,-87.69071,14925,20221118
146,21.19347,-87.69071,14852,20221121
147,21.19347,-87.69071,14922,20221123
148,21.19347,-87.69071,15024,20221126
149,21.19347,-87.69071,15093,20221127
150,21.19347,-87.69071,15047,20221129
151,21.19347,-87.69071,15041,20221130
152,21.19347,-87.69071,14998,20221202
153,21.19347,-87.69071,15019,20221205
154,21.19347,-87.69071,15019,20221207
155,21.19347,-87.69071,14643,20221208
156,21.19347,-87.69071,15124,20221209
157,21.19347,-87.69071,15031,20221210
158,21.19347,-87.69071,15049,20221211
159,21.19347,-87.69071,15038,20221212
160,21.19347,-87.69071,15044,20221214
161,21.19347,-87.69071,15139,20221216
162,21.19347,-87.69071,14829,20221219
163,21.19347,-87.69071,15029,20221221
164,21.19347,-87.69071,14976,20221222
165,21.19347,-87.69071,14977,20221228
