,Latitud,Longitud,LST_Day_1km,date
134,21.29087,-88.18171,15136,20220720
135,21.29087,-88.18171,15253,20220721
136,21.29087,-88.18171,15070,20220727
137,21.29087,-88.18171,15030,20220729
138,21.29087,-88.18171,15254,20220801
139,21.29087,-88.18171,15180,20220803
140,21.29087,-88.18171,15051,20220804
141,21.29087,-88.18171,15188,20220806
142,21.29087,-88.18171,15182,20220815
143,21.29087,-88.18171,15198,20220817
144,21.29087,-88.18171,15134,20220819
145,21.29087,-88.18171,15059,20220820
146,21.29087,-88.18171,15138,20220822
147,21.29087,-88.18171,15135,20220824
148,21.29087,-88.18171,14971,20220827
149,21.29087,-88.18171,15058,20220829
150,21.29087,-88.18171,14920,20220903
151,21.29087,-88.18171,15080,20220904
152,21.29087,-88.18171,15092,20220905
153,21.29087,-88.18171,15139,20220907
154,21.29087,-88.18171,15101,20220914
155,21.29087,-88.18171,15167,20220918
156,21.29087,-88.18171,15104,20220927
157,21.29087,-88.18171,15036,20220930
158,21.29087,-88.18171,15038,20221001
159,21.29087,-88.18171,15100,20221002
160,21.29087,-88.18171,15150,20221004
161,21.29087,-88.18171,15143,20221005
162,21.29087,-88.18171,15152,20221007
163,21.29087,-88.18171,15059,20221025
164,21.29087,-88.18171,15035,20221027
165,21.29087,-88.18171,15035,20221028
166,21.29087,-88.18171,15091,20221030
167,21.29087,-88.18171,15088,20221101
168,21.29087,-88.18171,15085,20221104
169,21.29087,-88.18171,14987,20221105
170,21.29087,-88.18171,15062,20221106
171,21.29087,-88.18171,15017,20221108
172,21.29087,-88.18171,15078,20221111
173,21.29087,-88.18171,15055,20221113
174,21.29087,-88.18171,14992,20221114
175,21.29087,-88.18171,14874,20221116
176,21.29087,-88.18171,15000,20221120
177,21.29087,-88.18171,14974,20221123
178,21.29087,-88.18171,14987,20221126
179,21.29087,-88.18171,14988,20221129
180,21.29087,-88.18171,15043,20221130
181,21.29087,-88.18171,15073,20221202
182,21.29087,-88.18171,14998,20221203
183,21.29087,-88.18171,14954,20221205
184,21.29087,-88.18171,14996,20221206
185,21.29087,-88.18171,15027,20221207
186,21.29087,-88.18171,14997,20221209
187,21.29087,-88.18171,15039,20221210
188,21.29087,-88.18171,14955,20221212
189,21.29087,-88.18171,15054,20221214
190,21.29087,-88.18171,15104,20221216
191,21.29087,-88.18171,14986,20221217
192,21.29087,-88.18171,14998,20221221
193,21.29087,-88.18171,14976,20221222
194,21.29087,-88.18171,14899,20221228
