,Latitud,Longitud,LST_Day_1km,date
101,21.09412,-87.69128,15428,20220520
102,21.09412,-87.69128,15060,20220607
103,21.09412,-87.69128,15050,20220610
104,21.09412,-87.69128,15096,20220611
105,21.09412,-87.69128,15208,20220612
106,21.09412,-87.69128,15116,20220614
107,21.09412,-87.69128,15004,20220617
108,21.09412,-87.69128,14992,20220622
109,21.09412,-87.69128,15054,20220626
110,21.09412,-87.69128,15046,20220628
111,21.09412,-87.69128,15162,20220630
112,21.09412,-87.69128,14824,20220701
113,21.09412,-87.69128,15055,20220703
114,21.09412,-87.69128,15083,20220704
115,21.09412,-87.69128,14883,20220708
116,21.09412,-87.69128,15156,20220709
117,21.09412,-87.69128,14977,20220710
118,21.09412,-87.69128,15019,20220714
119,21.09412,-87.69128,15105,20220716
120,21.09412,-87.69128,15154,20220721
121,21.09412,-87.69128,15213,20220801
122,21.09412,-87.69128,15184,20220806
123,21.09412,-87.69128,15031,20220808
124,21.09412,-87.69128,14994,20220809
125,21.09412,-87.69128,15149,20220815
126,21.09412,-87.69128,15173,20220817
127,21.09412,-87.69128,15011,20220827
128,21.09412,-87.69128,15121,20220829
129,21.09412,-87.69128,14894,20220903
130,21.09412,-87.69128,15040,20220904
131,21.09412,-87.69128,15064,20220905
132,21.09412,-87.69128,15005,20220907
133,21.09412,-87.69128,15108,20220913
134,21.09412,-87.69128,15027,20220921
135,21.09412,-87.69128,15029,20220923
136,21.09412,-87.69128,15100,20220927
137,21.09412,-87.69128,14964,20220930
138,21.09412,-87.69128,15173,20221002
139,21.09412,-87.69128,15047,20221004
140,21.09412,-87.69128,15125,20221005
141,21.09412,-87.69128,15192,20221006
142,21.09412,-87.69128,15054,20221007
143,21.09412,-87.69128,15109,20221027
144,21.09412,-87.69128,14988,20221030
145,21.09412,-87.69128,15024,20221105
146,21.09412,-87.69128,15050,20221106
147,21.09412,-87.69128,14814,20221107
148,21.09412,-87.69128,15015,20221108
149,21.09412,-87.69128,14973,20221109
150,21.09412,-87.69128,15053,20221111
151,21.09412,-87.69128,15098,20221113
152,21.09412,-87.69128,14985,20221114
153,21.09412,-87.69128,15032,20221116
154,21.09412,-87.69128,14939,20221118
155,21.09412,-87.69128,14875,20221123
156,21.09412,-87.69128,14973,20221126
157,21.09412,-87.69128,14897,20221128
158,21.09412,-87.69128,14960,20221129
159,21.09412,-87.69128,15047,20221202
160,21.09412,-87.69128,14908,20221203
161,21.09412,-87.69128,14983,20221204
162,21.09412,-87.69128,14968,20221206
163,21.09412,-87.69128,14907,20221208
164,21.09412,-87.69128,15052,20221209
165,21.09412,-87.69128,14964,20221210
166,21.09412,-87.69128,14990,20221211
167,21.09412,-87.69128,15011,20221212
168,21.09412,-87.69128,14978,20221214
169,21.09412,-87.69128,15115,20221216
170,21.09412,-87.69128,14937,20221217
171,21.09412,-87.69128,14733,20221227
172,21.09412,-87.69128,14930,20221228
