,Latitud,Longitud,LST_Day_1km,date
117,20.92322,-88.90982,15042,20220618
118,20.92322,-88.90982,15084,20220626
119,20.92322,-88.90982,15182,20220630
120,20.92322,-88.90982,15009,20220701
121,20.92322,-88.90982,15013,20220704
122,20.92322,-88.90982,15143,20220707
123,20.92322,-88.90982,15043,20220710
124,20.92322,-88.90982,15405,20220716
125,20.92322,-88.90982,15074,20220719
126,20.92322,-88.90982,15188,20220721
127,20.92322,-88.90982,14830,20220723
128,20.92322,-88.90982,15029,20220725
129,20.92322,-88.90982,14989,20220726
130,20.92322,-88.90982,15218,20220730
131,20.92322,-88.90982,15222,20220801
132,20.92322,-88.90982,15073,20220804
133,20.92322,-88.90982,15102,20220806
134,20.92322,-88.90982,15047,20220808
135,20.92322,-88.90982,15039,20220813
136,20.92322,-88.90982,15167,20220815
137,20.92322,-88.90982,15257,20220817
138,20.92322,-88.90982,15059,20220824
139,20.92322,-88.90982,14942,20220827
140,20.92322,-88.90982,14992,20220829
141,20.92322,-88.90982,15023,20220905
142,20.92322,-88.90982,15080,20220907
143,20.92322,-88.90982,15100,20220918
144,20.92322,-88.90982,15017,20220921
145,20.92322,-88.90982,14960,20220922
146,20.92322,-88.90982,15042,20220923
147,20.92322,-88.90982,14875,20220926
148,20.92322,-88.90982,14971,20220928
149,20.92322,-88.90982,14997,20221001
150,20.92322,-88.90982,15136,20221002
151,20.92322,-88.90982,15165,20221006
152,20.92322,-88.90982,15167,20221007
153,20.92322,-88.90982,15006,20221025
154,20.92322,-88.90982,15010,20221026
155,20.92322,-88.90982,15032,20221027
156,20.92322,-88.90982,15066,20221030
157,20.92322,-88.90982,14754,20221031
158,20.92322,-88.90982,15020,20221101
159,20.92322,-88.90982,15039,20221108
160,20.92322,-88.90982,15007,20221109
161,20.92322,-88.90982,15097,20221111
162,20.92322,-88.90982,15109,20221113
163,20.92322,-88.90982,15076,20221114
164,20.92322,-88.90982,14952,20221120
165,20.92322,-88.90982,14983,20221123
166,20.92322,-88.90982,15050,20221128
167,20.92322,-88.90982,15009,20221130
168,20.92322,-88.90982,14835,20221201
169,20.92322,-88.90982,15017,20221203
170,20.92322,-88.90982,14898,20221205
171,20.92322,-88.90982,14938,20221206
172,20.92322,-88.90982,15063,20221207
173,20.92322,-88.90982,14936,20221211
174,20.92322,-88.90982,15039,20221212
175,20.92322,-88.90982,15124,20221214
176,20.92322,-88.90982,15102,20221215
177,20.92322,-88.90982,15064,20221216
178,20.92322,-88.90982,14993,20221217
179,20.92322,-88.90982,14893,20221220
180,20.92322,-88.90982,15018,20221221
181,20.92322,-88.90982,14957,20221222
182,20.92322,-88.90982,14772,20221227
183,20.92322,-88.90982,14897,20221228
