,Latitud,Longitud,LST_Day_1km,date
92,21.3019,-88.38821,15603,20220502
93,21.3019,-88.38821,15701,20220504
94,21.3019,-88.38821,15657,20220508
95,21.3019,-88.38821,15400,20220509
96,21.3019,-88.38821,15420,20220510
97,21.3019,-88.38821,15326,20220511
98,21.3019,-88.38821,15763,20220513
99,21.3019,-88.38821,15653,20220514
100,21.3019,-88.38821,15687,20220515
101,21.3019,-88.38821,15671,20220516
102,21.3019,-88.38821,15403,20220517
103,21.3019,-88.38821,15594,20220520
104,21.3019,-88.38821,15299,20220607
105,21.3019,-88.38821,15202,20220610
106,21.3019,-88.38821,15115,20220611
107,21.3019,-88.38821,15268,20220612
108,21.3019,-88.38821,15243,20220614
109,21.3019,-88.38821,15106,20220617
110,21.3019,-88.38821,15147,20220619
111,21.3019,-88.38821,15138,20220628
112,21.3019,-88.38821,15207,20220630
113,21.3019,-88.38821,15043,20220701
114,21.3019,-88.38821,15210,20220702
115,21.3019,-88.38821,15044,20220704
116,21.3019,-88.38821,15259,20220705
117,21.3019,-88.38821,15211,20220707
118,21.3019,-88.38821,14961,20220708
119,21.3019,-88.38821,15054,20220710
120,21.3019,-88.38821,14901,20220714
121,21.3019,-88.38821,15284,20220716
122,21.3019,-88.38821,15018,20220717
123,21.3019,-88.38821,15167,20220721
124,21.3019,-88.38821,14943,20220724
125,21.3019,-88.38821,14785,20220730
126,21.3019,-88.38821,15215,20220801
127,21.3019,-88.38821,15014,20220802
128,21.3019,-88.38821,15174,20220803
129,21.3019,-88.38821,15017,20220804
130,21.3019,-88.38821,15145,20220806
131,21.3019,-88.38821,15104,20220808
132,21.3019,-88.38821,15110,20220815
133,21.3019,-88.38821,15231,20220817
134,21.3019,-88.38821,14999,20220820
135,21.3019,-88.38821,15175,20220822
136,21.3019,-88.38821,15005,20220829
137,21.3019,-88.38821,15068,20220830
138,21.3019,-88.38821,15061,20220902
139,21.3019,-88.38821,15065,20220905
140,21.3019,-88.38821,15111,20220907
141,21.3019,-88.38821,15188,20220918
142,21.3019,-88.38821,15118,20220923
143,21.3019,-88.38821,14906,20220926
144,21.3019,-88.38821,14995,20220927
145,21.3019,-88.38821,14873,20220930
146,21.3019,-88.38821,15011,20221001
147,21.3019,-88.38821,15180,20221002
148,21.3019,-88.38821,15127,20221004
149,21.3019,-88.38821,15107,20221005
150,21.3019,-88.38821,15122,20221006
151,21.3019,-88.38821,15099,20221007
152,21.3019,-88.38821,15019,20221025
153,21.3019,-88.38821,14950,20221026
154,21.3019,-88.38821,15074,20221028
155,21.3019,-88.38821,15190,20221030
156,21.3019,-88.38821,15162,20221101
157,21.3019,-88.38821,15052,20221104
158,21.3019,-88.38821,15132,20221106
159,21.3019,-88.38821,15064,20221108
160,21.3019,-88.38821,15018,20221109
161,21.3019,-88.38821,14914,20221110
162,21.3019,-88.38821,15089,20221111
163,21.3019,-88.38821,15093,20221114
164,21.3019,-88.38821,14720,20221121
165,21.3019,-88.38821,15063,20221123
166,21.3019,-88.38821,15038,20221125
167,21.3019,-88.38821,15005,20221126
168,21.3019,-88.38821,14969,20221129
169,21.3019,-88.38821,15131,20221202
170,21.3019,-88.38821,15002,20221205
171,21.3019,-88.38821,15026,20221206
172,21.3019,-88.38821,15157,20221207
173,21.3019,-88.38821,14926,20221208
174,21.3019,-88.38821,15025,20221210
175,21.3019,-88.38821,14992,20221212
176,21.3019,-88.38821,15076,20221214
177,21.3019,-88.38821,14980,20221215
178,21.3019,-88.38821,15142,20221216
179,21.3019,-88.38821,14920,20221217
180,21.3019,-88.38821,15145,20221221
181,21.3019,-88.38821,15033,20221222
182,21.3019,-88.38821,14943,20221228
