,Latitud,Longitud,LST_Day_1km,date
131,21.33782,-88.58437,14986,20220814
132,21.33782,-88.58437,15173,20220815
133,21.33782,-88.58437,15272,20220817
134,21.33782,-88.58437,15110,20220820
135,21.33782,-88.58437,15122,20220824
136,21.33782,-88.58437,14956,20220827
137,21.33782,-88.58437,15113,20220829
138,21.33782,-88.58437,15125,20220902
139,21.33782,-88.58437,14924,20220903
140,21.33782,-88.58437,15085,20220905
141,21.33782,-88.58437,15184,20220907
142,21.33782,-88.58437,15041,20220914
143,21.33782,-88.58437,15180,20220918
144,21.33782,-88.58437,14977,20220920
145,21.33782,-88.58437,15017,20220930
146,21.33782,-88.58437,15112,20221002
147,21.33782,-88.58437,15173,20221004
148,21.33782,-88.58437,15225,20221005
149,21.33782,-88.58437,15138,20221006
150,21.33782,-88.58437,15197,20221007
151,21.33782,-88.58437,15102,20221025
152,21.33782,-88.58437,14996,20221026
153,21.33782,-88.58437,15054,20221028
154,21.33782,-88.58437,15169,20221030
155,21.33782,-88.58437,15146,20221101
156,21.33782,-88.58437,15141,20221106
157,21.33782,-88.58437,15027,20221109
158,21.33782,-88.58437,15127,20221111
159,21.33782,-88.58437,15092,20221113
160,21.33782,-88.58437,15082,20221114
161,21.33782,-88.58437,14863,20221119
162,21.33782,-88.58437,14950,20221120
163,21.33782,-88.58437,14712,20221121
164,21.33782,-88.58437,15063,20221123
165,21.33782,-88.58437,14954,20221129
166,21.33782,-88.58437,15017,20221130
167,21.33782,-88.58437,15108,20221202
168,21.33782,-88.58437,14853,20221203
169,21.33782,-88.58437,14874,20221205
170,21.33782,-88.58437,15009,20221206
171,21.33782,-88.58437,15067,20221209
172,21.33782,-88.58437,14988,20221210
173,21.33782,-88.58437,14953,20221211
174,21.33782,-88.58437,15036,20221212
175,21.33782,-88.58437,15080,20221214
176,21.33782,-88.58437,15091,20221215
177,21.33782,-88.58437,15099,20221216
178,21.33782,-88.58437,15121,20221221
179,21.33782,-88.58437,15016,20221222
180,21.33782,-88.58437,14694,20221227
181,21.33782,-88.58437,14996,20221228
