,Latitud,Longitud,LST_Day_1km,date
96,21.16467,-88.93527,15450,20220406
97,21.16467,-88.93527,15655,20220407
98,21.16467,-88.93527,15556,20220409
99,21.16467,-88.93527,15397,20220410
100,21.16467,-88.93527,15743,20220411
101,21.16467,-88.93527,15498,20220413
102,21.16467,-88.93527,15490,20220414
103,21.16467,-88.93527,15794,20220416
104,21.16467,-88.93527,15832,20220418
105,21.16467,-88.93527,15344,20220419
106,21.16467,-88.93527,15546,20220420
107,21.16467,-88.93527,15348,20220421
108,21.16467,-88.93527,15556,20220423
109,21.16467,-88.93527,15534,20220425
110,21.16467,-88.93527,15544,20220429
111,21.16467,-88.93527,15502,20220502
112,21.16467,-88.93527,15475,20220504
113,21.16467,-88.93527,15549,20220506
114,21.16467,-88.93527,15582,20220507
115,21.16467,-88.93527,15570,20220508
116,21.16467,-88.93527,15656,20220509
117,21.16467,-88.93527,15359,20220510
118,21.16467,-88.93527,15365,20220511
119,21.16467,-88.93527,15234,20220512
120,21.16467,-88.93527,15639,20220513
121,21.16467,-88.93527,15672,20220514
122,21.16467,-88.93527,15626,20220515
123,21.16467,-88.93527,15786,20220516
124,21.16467,-88.93527,15560,20220517
125,21.16467,-88.93527,15696,20220605
126,21.16467,-88.93527,15441,20220612
127,21.16467,-88.93527,15543,20220614
128,21.16467,-88.93527,15387,20220626
129,21.16467,-88.93527,15223,20220628
130,21.16467,-88.93527,15373,20220630
131,21.16467,-88.93527,15074,20220701
132,21.16467,-88.93527,15272,20220702
133,21.16467,-88.93527,15148,20220703
134,21.16467,-88.93527,15307,20220707
135,21.16467,-88.93527,15163,20220710
136,21.16467,-88.93527,14899,20220715
137,21.16467,-88.93527,15352,20220716
138,21.16467,-88.93527,15222,20220717
139,21.16467,-88.93527,15066,20220719
140,21.16467,-88.93527,15372,20220721
141,21.16467,-88.93527,15290,20220801
142,21.16467,-88.93527,15085,20220804
143,21.16467,-88.93527,15186,20220806
144,21.16467,-88.93527,15086,20220813
145,21.16467,-88.93527,15186,20220815
146,21.16467,-88.93527,14895,20220816
147,21.16467,-88.93527,15328,20220817
148,21.16467,-88.93527,15090,20220820
149,21.16467,-88.93527,15130,20220822
150,21.16467,-88.93527,15025,20220827
151,21.16467,-88.93527,15021,20220905
152,21.16467,-88.93527,15112,20220907
153,21.16467,-88.93527,15062,20220916
154,21.16467,-88.93527,15140,20220918
155,21.16467,-88.93527,15149,20220923
156,21.16467,-88.93527,15164,20220925
157,21.16467,-88.93527,15041,20220926
158,21.16467,-88.93527,14993,20220928
159,21.16467,-88.93527,14929,20220930
160,21.16467,-88.93527,14983,20221001
161,21.16467,-88.93527,15207,20221002
162,21.16467,-88.93527,15130,20221004
163,21.16467,-88.93527,15112,20221005
164,21.16467,-88.93527,15220,20221006
165,21.16467,-88.93527,15250,20221007
166,21.16467,-88.93527,15038,20221026
167,21.16467,-88.93527,15011,20221028
168,21.16467,-88.93527,15144,20221030
169,21.16467,-88.93527,15068,20221101
170,21.16467,-88.93527,14879,20221104
171,21.16467,-88.93527,15079,20221106
172,21.16467,-88.93527,14956,20221107
173,21.16467,-88.93527,15058,20221109
174,21.16467,-88.93527,15131,20221111
175,21.16467,-88.93527,15106,20221114
176,21.16467,-88.93527,14965,20221118
177,21.16467,-88.93527,15075,20221123
178,21.16467,-88.93527,15023,20221125
179,21.16467,-88.93527,14965,20221126
180,21.16467,-88.93527,15050,20221130
181,21.16467,-88.93527,14900,20221201
182,21.16467,-88.93527,15077,20221202
183,21.16467,-88.93527,15028,20221205
184,21.16467,-88.93527,15103,20221207
185,21.16467,-88.93527,14921,20221208
186,21.16467,-88.93527,15046,20221210
187,21.16467,-88.93527,14967,20221211
188,21.16467,-88.93527,15010,20221212
189,21.16467,-88.93527,15118,20221214
190,21.16467,-88.93527,15097,20221215
191,21.16467,-88.93527,15092,20221216
192,21.16467,-88.93527,14945,20221217
193,21.16467,-88.93527,14988,20221219
194,21.16467,-88.93527,14933,20221220
195,21.16467,-88.93527,15111,20221221
196,21.16467,-88.93527,15031,20221222
197,21.16467,-88.93527,14745,20221227
198,21.16467,-88.93527,14950,20221228
