,Latitud,Longitud,LST_Day_1km,date
49,21.30233,-89.0026,15085,20220122
50,21.30233,-89.0026,15156,20220124
51,21.30233,-89.0026,15103,20220128
52,21.30233,-89.0026,14842,20220130
53,21.30233,-89.0026,14992,20220131
54,21.30233,-89.0026,15134,20220204
55,21.30233,-89.0026,15174,20220211
56,21.30233,-89.0026,15216,20220218
57,21.30233,-89.0026,15209,20220220
58,21.30233,-89.0026,15111,20220221
59,21.30233,-89.0026,15223,20220222
60,21.30233,-89.0026,15063,20220224
61,21.30233,-89.0026,15138,20220225
62,21.30233,-89.0026,15032,20220226
63,21.30233,-89.0026,15263,20220227
64,21.30233,-89.0026,14985,20220301
65,21.30233,-89.0026,14843,20220302
66,21.30233,-89.0026,15166,20220303
67,21.30233,-89.0026,14954,20220304
68,21.30233,-89.0026,15093,20220305
69,21.30233,-89.0026,15296,20220308
70,21.30233,-89.0026,15001,20220309
71,21.30233,-89.0026,15286,20220310
72,21.30233,-89.0026,15361,20220311
73,21.30233,-89.0026,15151,20220314
74,21.30233,-89.0026,15466,20220315
75,21.30233,-89.0026,15304,20220317
76,21.30233,-89.0026,15219,20220318
77,21.30233,-89.0026,15243,20220319
78,21.30233,-89.0026,15290,20220320
79,21.30233,-89.0026,15263,20220321
80,21.30233,-89.0026,15491,20220322
81,21.30233,-89.0026,15248,20220323
82,21.30233,-89.0026,15113,20220325
83,21.30233,-89.0026,15285,20220327
84,21.30233,-89.0026,15411,20220328
85,21.30233,-89.0026,15480,20220329
86,21.30233,-89.0026,15631,20220331
87,21.30233,-89.0026,15702,20220402
88,21.30233,-89.0026,15316,20220403
89,21.30233,-89.0026,15552,20220404
90,21.30233,-89.0026,15576,20220405
91,21.30233,-89.0026,15454,20220406
92,21.30233,-89.0026,15641,20220407
93,21.30233,-89.0026,15461,20220409
94,21.30233,-89.0026,15376,20220410
95,21.30233,-89.0026,15671,20220411
96,21.30233,-89.0026,15477,20220413
97,21.30233,-89.0026,15522,20220414
98,21.30233,-89.0026,15272,20220415
99,21.30233,-89.0026,15782,20220416
100,21.30233,-89.0026,15714,20220418
101,21.30233,-89.0026,15324,20220419
102,21.30233,-89.0026,15683,20220420
103,21.30233,-89.0026,15506,20220421
104,21.30233,-89.0026,15585,20220423
105,21.30233,-89.0026,15380,20220425
106,21.30233,-89.0026,15487,20220429
107,21.30233,-89.0026,15375,20220502
108,21.30233,-89.0026,15646,20220504
109,21.30233,-89.0026,15627,20220506
110,21.30233,-89.0026,15548,20220507
111,21.30233,-89.0026,15578,20220508
112,21.30233,-89.0026,15758,20220509
113,21.30233,-89.0026,15307,20220510
114,21.30233,-89.0026,15616,20220511
115,21.30233,-89.0026,15340,20220512
116,21.30233,-89.0026,15644,20220513
117,21.30233,-89.0026,15600,20220514
118,21.30233,-89.0026,15568,20220515
119,21.30233,-89.0026,15635,20220516
120,21.30233,-89.0026,15462,20220517
121,21.30233,-89.0026,15743,20220520
122,21.30233,-89.0026,15491,20220525
123,21.30233,-89.0026,15456,20220529
124,21.30233,-89.0026,15405,20220605
125,21.30233,-89.0026,15176,20220610
126,21.30233,-89.0026,15195,20220611
127,21.30233,-89.0026,15510,20220612
128,21.30233,-89.0026,15369,20220614
129,21.30233,-89.0026,15263,20220621
130,21.30233,-89.0026,15081,20220622
131,21.30233,-89.0026,15221,20220702
132,21.30233,-89.0026,15063,20220704
133,21.30233,-89.0026,15336,20220705
134,21.30233,-89.0026,15237,20220707
135,21.30233,-89.0026,15112,20220710
136,21.30233,-89.0026,14855,20220715
137,21.30233,-89.0026,15296,20220716
138,21.30233,-89.0026,15134,20220717
139,21.30233,-89.0026,14946,20220719
140,21.30233,-89.0026,15306,20220721
141,21.30233,-89.0026,15010,20220724
142,21.30233,-89.0026,15170,20220725
143,21.30233,-89.0026,15162,20220730
144,21.30233,-89.0026,15188,20220801
145,21.30233,-89.0026,15057,20220806
146,21.30233,-89.0026,15084,20220810
147,21.30233,-89.0026,15057,20220812
148,21.30233,-89.0026,15142,20220813
149,21.30233,-89.0026,15215,20220815
150,21.30233,-89.0026,15050,20220816
151,21.30233,-89.0026,15306,20220817
152,21.30233,-89.0026,15097,20220824
153,21.30233,-89.0026,15044,20220828
154,21.30233,-89.0026,15073,20220829
155,21.30233,-89.0026,15088,20220902
156,21.30233,-89.0026,15119,20220907
157,21.30233,-89.0026,15101,20220911
158,21.30233,-89.0026,15090,20220918
159,21.30233,-89.0026,15065,20220919
160,21.30233,-89.0026,15073,20220920
161,21.30233,-89.0026,15057,20220921
162,21.30233,-89.0026,15051,20220923
163,21.30233,-89.0026,15113,20220925
164,21.30233,-89.0026,15067,20220926
165,21.30233,-89.0026,15080,20220927
166,21.30233,-89.0026,15045,20220928
167,21.30233,-89.0026,15053,20220930
168,21.30233,-89.0026,14959,20221001
169,21.30233,-89.0026,15247,20221002
170,21.30233,-89.0026,15003,20221003
171,21.30233,-89.0026,15186,20221004
172,21.30233,-89.0026,15131,20221005
173,21.30233,-89.0026,15148,20221006
174,21.30233,-89.0026,15249,20221007
175,21.30233,-89.0026,14995,20221026
176,21.30233,-89.0026,15049,20221027
177,21.30233,-89.0026,15037,20221028
178,21.30233,-89.0026,15088,20221030
179,21.30233,-89.0026,14679,20221031
180,21.30233,-89.0026,15036,20221101
181,21.30233,-89.0026,14936,20221102
182,21.30233,-89.0026,15050,20221104
183,21.30233,-89.0026,15113,20221106
184,21.30233,-89.0026,14815,20221107
185,21.30233,-89.0026,15022,20221108
186,21.30233,-89.0026,15028,20221109
187,21.30233,-89.0026,15100,20221111
188,21.30233,-89.0026,15109,20221114
189,21.30233,-89.0026,14914,20221120
190,21.30233,-89.0026,15079,20221123
191,21.30233,-89.0026,15116,20221125
192,21.30233,-89.0026,14977,20221126
193,21.30233,-89.0026,14775,20221201
194,21.30233,-89.0026,15094,20221202
195,21.30233,-89.0026,14946,20221203
196,21.30233,-89.0026,15069,20221205
197,21.30233,-89.0026,15111,20221207
198,21.30233,-89.0026,14908,20221210
199,21.30233,-89.0026,14973,20221211
200,21.30233,-89.0026,15072,20221212
201,21.30233,-89.0026,15097,20221214
202,21.30233,-89.0026,15150,20221215
203,21.30233,-89.0026,15076,20221216
204,21.30233,-89.0026,15108,20221221
205,21.30233,-89.0026,15108,20221222
206,21.30233,-89.0026,14808,20221227
207,21.30233,-89.0026,14961,20221228
