,Latitud,Longitud,LST_Day_1km,date
171,21.2751,-88.7524,14920,20221121
172,21.2751,-88.7524,15063,20221123
173,21.2751,-88.7524,15082,20221125
174,21.2751,-88.7524,14918,20221126
175,21.2751,-88.7524,15017,20221130
176,21.2751,-88.7524,15128,20221202
177,21.2751,-88.7524,14970,20221204
178,21.2751,-88.7524,15051,20221205
179,21.2751,-88.7524,14980,20221206
180,21.2751,-88.7524,15123,20221207
181,21.2751,-88.7524,14877,20221208
182,21.2751,-88.7524,15056,20221210
183,21.2751,-88.7524,15010,20221211
184,21.2751,-88.7524,15055,20221212
185,21.2751,-88.7524,15119,20221214
186,21.2751,-88.7524,15136,20221215
187,21.2751,-88.7524,15114,20221216
188,21.2751,-88.7524,14890,20221220
189,21.2751,-88.7524,15062,20221221
190,21.2751,-88.7524,15041,20221222
191,21.2751,-88.7524,14779,20221227
192,21.2751,-88.7524,14942,20221228
