,Latitud,Longitud,LST_Day_1km,date
67,21.30996,-88.7958,15236,20220319
68,21.30996,-88.7958,15244,20220320
69,21.30996,-88.7958,15271,20220321
70,21.30996,-88.7958,15525,20220322
71,21.30996,-88.7958,15284,20220323
72,21.30996,-88.7958,15086,20220325
73,21.30996,-88.7958,15371,20220327
74,21.30996,-88.7958,15468,20220328
75,21.30996,-88.7958,15497,20220329
76,21.30996,-88.7958,15645,20220331
77,21.30996,-88.7958,15713,20220402
78,21.30996,-88.7958,15595,20220404
79,21.30996,-88.7958,15557,20220405
80,21.30996,-88.7958,15457,20220406
81,21.30996,-88.7958,15652,20220407
82,21.30996,-88.7958,15504,20220409
83,21.30996,-88.7958,15419,20220410
84,21.30996,-88.7958,15708,20220411
85,21.30996,-88.7958,15412,20220413
86,21.30996,-88.7958,15520,20220414
87,21.30996,-88.7958,15684,20220416
88,21.30996,-88.7958,15667,20220418
89,21.30996,-88.7958,15174,20220419
90,21.30996,-88.7958,15649,20220420
91,21.30996,-88.7958,15340,20220421
92,21.30996,-88.7958,15553,20220423
93,21.30996,-88.7958,15420,20220425
94,21.30996,-88.7958,15554,20220429
95,21.30996,-88.7958,15554,20220502
96,21.30996,-88.7958,15299,20220504
97,21.30996,-88.7958,15464,20220506
98,21.30996,-88.7958,15515,20220507
99,21.30996,-88.7958,15500,20220508
100,21.30996,-88.7958,15614,20220509
101,21.30996,-88.7958,15364,20220510
102,21.30996,-88.7958,15477,20220511
103,21.30996,-88.7958,15320,20220512
104,21.30996,-88.7958,15532,20220513
105,21.30996,-88.7958,15538,20220514
106,21.30996,-88.7958,15329,20220515
107,21.30996,-88.7958,15564,20220516
108,21.30996,-88.7958,15472,20220517
109,21.30996,-88.7958,15475,20220520
110,21.30996,-88.7958,15632,20220605
111,21.30996,-88.7958,15102,20220611
112,21.30996,-88.7958,15292,20220612
113,21.30996,-88.7958,15254,20220614
114,21.30996,-88.7958,15121,20220617
115,21.30996,-88.7958,14989,20220622
116,21.30996,-88.7958,15063,20220624
117,21.30996,-88.7958,15238,20220626
118,21.30996,-88.7958,15064,20220628
119,21.30996,-88.7958,15173,20220702
120,21.30996,-88.7958,15013,20220704
121,21.30996,-88.7958,15166,20220705
122,21.30996,-88.7958,15244,20220707
123,21.30996,-88.7958,15102,20220710
124,21.30996,-88.7958,14867,20220715
125,21.30996,-88.7958,15092,20220717
126,21.30996,-88.7958,15077,20220719
127,21.30996,-88.7958,15243,20220721
128,21.30996,-88.7958,15133,20220725
129,21.30996,-88.7958,15143,20220801
130,21.30996,-88.7958,15149,20220803
131,21.30996,-88.7958,15107,20220804
132,21.30996,-88.7958,15146,20220806
133,21.30996,-88.7958,15047,20220808
134,21.30996,-88.7958,15040,20220812
135,21.30996,-88.7958,15186,20220815
136,21.30996,-88.7958,14953,20220816
137,21.30996,-88.7958,15244,20220817
138,21.30996,-88.7958,15008,20220820
139,21.30996,-88.7958,15116,20220829
140,21.30996,-88.7958,14952,20220902
141,21.30996,-88.7958,14964,20220903
142,21.30996,-88.7958,15126,20220907
143,21.30996,-88.7958,14969,20220916
144,21.30996,-88.7958,15131,20220918
145,21.30996,-88.7958,14970,20220919
146,21.30996,-88.7958,15020,20220921
147,21.30996,-88.7958,15208,20220923
148,21.30996,-88.7958,15064,20220926
149,21.30996,-88.7958,15151,20221002
150,21.30996,-88.7958,14898,20221003
151,21.30996,-88.7958,15090,20221004
152,21.30996,-88.7958,15120,20221005
153,21.30996,-88.7958,15182,20221006
154,21.30996,-88.7958,14987,20221007
155,21.30996,-88.7958,15034,20221026
156,21.30996,-88.7958,15036,20221028
157,21.30996,-88.7958,15113,20221030
158,21.30996,-88.7958,15123,20221101
159,21.30996,-88.7958,14724,20221102
160,21.30996,-88.7958,15042,20221104
161,21.30996,-88.7958,15124,20221106
162,21.30996,-88.7958,14820,20221107
163,21.30996,-88.7958,14989,20221108
164,21.30996,-88.7958,15003,20221109
165,21.30996,-88.7958,15094,20221111
166,21.30996,-88.7958,15090,20221113
167,21.30996,-88.7958,15095,20221114
168,21.30996,-88.7958,14939,20221118
169,21.30996,-88.7958,14952,20221121
170,21.30996,-88.7958,15050,20221123
171,21.30996,-88.7958,14996,20221126
172,21.30996,-88.7958,15060,20221130
173,21.30996,-88.7958,15100,20221202
174,21.30996,-88.7958,14845,20221203
175,21.30996,-88.7958,15047,20221205
176,21.30996,-88.7958,14988,20221206
177,21.30996,-88.7958,15039,20221207
178,21.30996,-88.7958,15073,20221210
179,21.30996,-88.7958,15004,20221211
180,21.30996,-88.7958,15111,20221212
181,21.30996,-88.7958,15128,20221214
182,21.30996,-88.7958,15162,20221215
183,21.30996,-88.7958,15122,20221216
184,21.30996,-88.7958,14947,20221217
185,21.30996,-88.7958,15024,20221219
186,21.30996,-88.7958,15111,20221221
187,21.30996,-88.7958,15091,20221222
188,21.30996,-88.7958,14730,20221227
189,21.30996,-88.7958,14953,20221228
