,Latitud,Longitud,LST_Day_1km,date
80,20.93915,-88.90893,15419,20220322
81,20.93915,-88.90893,15183,20220323
82,20.93915,-88.90893,15106,20220325
83,20.93915,-88.90893,15331,20220327
84,20.93915,-88.90893,15249,20220328
85,20.93915,-88.90893,15474,20220329
86,20.93915,-88.90893,15556,20220331
87,20.93915,-88.90893,15614,20220402
88,20.93915,-88.90893,15448,20220403
89,20.93915,-88.90893,15423,20220404
90,20.93915,-88.90893,15533,20220405
91,20.93915,-88.90893,15397,20220406
92,20.93915,-88.90893,15530,20220407
93,20.93915,-88.90893,15486,20220409
94,20.93915,-88.90893,15350,20220410
95,20.93915,-88.90893,15604,20220411
96,20.93915,-88.90893,15363,20220414
97,20.93915,-88.90893,15653,20220416
98,20.93915,-88.90893,15756,20220418
99,20.93915,-88.90893,15429,20220419
100,20.93915,-88.90893,15428,20220420
101,20.93915,-88.90893,15372,20220423
102,20.93915,-88.90893,15315,20220428
103,20.93915,-88.90893,15486,20220429
104,20.93915,-88.90893,15413,20220502
105,20.93915,-88.90893,15373,20220504
106,20.93915,-88.90893,15410,20220506
107,20.93915,-88.90893,15462,20220507
108,20.93915,-88.90893,15504,20220508
109,20.93915,-88.90893,15572,20220509
110,20.93915,-88.90893,15276,20220510
111,20.93915,-88.90893,15285,20220511
112,20.93915,-88.90893,15357,20220512
113,20.93915,-88.90893,15449,20220513
114,20.93915,-88.90893,15536,20220514
115,20.93915,-88.90893,15497,20220515
116,20.93915,-88.90893,15605,20220516
117,20.93915,-88.90893,15463,20220517
118,20.93915,-88.90893,15491,20220520
119,20.93915,-88.90893,15262,20220605
120,20.93915,-88.90893,15074,20220611
121,20.93915,-88.90893,15208,20220612
122,20.93915,-88.90893,15109,20220617
123,20.93915,-88.90893,15026,20220618
124,20.93915,-88.90893,15110,20220623
125,20.93915,-88.90893,15166,20220626
126,20.93915,-88.90893,15180,20220630
127,20.93915,-88.90893,15030,20220701
128,20.93915,-88.90893,15154,20220707
129,20.93915,-88.90893,15109,20220710
130,20.93915,-88.90893,15443,20220716
131,20.93915,-88.90893,15093,20220719
132,20.93915,-88.90893,15246,20220721
133,20.93915,-88.90893,14993,20220723
134,20.93915,-88.90893,15014,20220726
135,20.93915,-88.90893,15246,20220801
136,20.93915,-88.90893,15062,20220808
137,20.93915,-88.90893,15153,20220815
138,20.93915,-88.90893,15237,20220817
139,20.93915,-88.90893,15144,20220824
140,20.93915,-88.90893,15058,20220829
141,20.93915,-88.90893,15023,20220905
142,20.93915,-88.90893,15045,20220907
143,20.93915,-88.90893,15088,20220918
144,20.93915,-88.90893,15024,20220921
145,20.93915,-88.90893,15076,20220923
146,20.93915,-88.90893,14913,20220926
147,20.93915,-88.90893,14994,20221001
148,20.93915,-88.90893,15107,20221002
149,20.93915,-88.90893,15095,20221004
150,20.93915,-88.90893,15173,20221006
151,20.93915,-88.90893,15112,20221007
152,20.93915,-88.90893,15039,20221026
153,20.93915,-88.90893,15036,20221027
154,20.93915,-88.90893,15070,20221030
155,20.93915,-88.90893,15091,20221101
156,20.93915,-88.90893,14549,20221106
157,20.93915,-88.90893,14865,20221107
158,20.93915,-88.90893,15018,20221108
159,20.93915,-88.90893,15101,20221111
160,20.93915,-88.90893,15112,20221113
161,20.93915,-88.90893,15100,20221114
162,20.93915,-88.90893,14953,20221120
163,20.93915,-88.90893,14980,20221123
164,20.93915,-88.90893,15014,20221128
165,20.93915,-88.90893,15072,20221130
166,20.93915,-88.90893,14774,20221201
167,20.93915,-88.90893,15007,20221205
168,20.93915,-88.90893,14942,20221206
169,20.93915,-88.90893,15051,20221207
170,20.93915,-88.90893,14646,20221208
171,20.93915,-88.90893,15028,20221209
172,20.93915,-88.90893,14979,20221210
173,20.93915,-88.90893,14957,20221211
174,20.93915,-88.90893,15059,20221212
175,20.93915,-88.90893,15075,20221214
176,20.93915,-88.90893,15091,20221215
177,20.93915,-88.90893,15078,20221216
178,20.93915,-88.90893,15081,20221217
179,20.93915,-88.90893,14924,20221220
180,20.93915,-88.90893,15022,20221221
181,20.93915,-88.90893,14957,20221222
182,20.93915,-88.90893,14739,20221227
183,20.93915,-88.90893,14907,20221228
