,Latitud,Longitud,LST_Day_1km,date
75,21.08248,-87.67107,15228,20220407
76,21.08248,-87.67107,15144,20220409
77,21.08248,-87.67107,15358,20220411
78,21.08248,-87.67107,15232,20220413
79,21.08248,-87.67107,15048,20220414
80,21.08248,-87.67107,15153,20220416
81,21.08248,-87.67107,15107,20220417
82,21.08248,-87.67107,15250,20220418
83,21.08248,-87.67107,15275,20220423
84,21.08248,-87.67107,15092,20220424
85,21.08248,-87.67107,15274,20220429
86,21.08248,-87.67107,15252,20220502
87,21.08248,-87.67107,15220,20220508
88,21.08248,-87.67107,15344,20220509
89,21.08248,-87.67107,15348,20220513
90,21.08248,-87.67107,15370,20220514
91,21.08248,-87.67107,15384,20220515
92,21.08248,-87.67107,15331,20220516
93,21.08248,-87.67107,15249,20220517
94,21.08248,-87.67107,15086,20220610
95,21.08248,-87.67107,15127,20220611
96,21.08248,-87.67107,15253,20220612
97,21.08248,-87.67107,15062,20220614
98,21.08248,-87.67107,14916,20220617
99,21.08248,-87.67107,14971,20220622
100,21.08248,-87.67107,15169,20220623
101,21.08248,-87.67107,15083,20220626
102,21.08248,-87.67107,15073,20220628
103,21.08248,-87.67107,15201,20220630
104,21.08248,-87.67107,14835,20220701
105,21.08248,-87.67107,15103,20220702
106,21.08248,-87.67107,15109,20220703
107,21.08248,-87.67107,15083,20220704
108,21.08248,-87.67107,15151,20220707
109,21.08248,-87.67107,14863,20220708
110,21.08248,-87.67107,15221,20220709
111,21.08248,-87.67107,14995,20220710
112,21.08248,-87.67107,15001,20220714
113,21.08248,-87.67107,15187,20220716
114,21.08248,-87.67107,15188,20220718
115,21.08248,-87.67107,15174,20220721
116,21.08248,-87.67107,15211,20220725
117,21.08248,-87.67107,15210,20220801
118,21.08248,-87.67107,15237,20220806
119,21.08248,-87.67107,15047,20220808
120,21.08248,-87.67107,14994,20220809
121,21.08248,-87.67107,15046,20220812
122,21.08248,-87.67107,15153,20220815
123,21.08248,-87.67107,15216,20220817
124,21.08248,-87.67107,15135,20220819
125,21.08248,-87.67107,15211,20220822
126,21.08248,-87.67107,15012,20220827
127,21.08248,-87.67107,15130,20220829
128,21.08248,-87.67107,14865,20220903
129,21.08248,-87.67107,15078,20220904
130,21.08248,-87.67107,15034,20220905
131,21.08248,-87.67107,15114,20220918
132,21.08248,-87.67107,15088,20220921
133,21.08248,-87.67107,15054,20220923
134,21.08248,-87.67107,15169,20220925
135,21.08248,-87.67107,15027,20220927
136,21.08248,-87.67107,15032,20220930
137,21.08248,-87.67107,15155,20221002
138,21.08248,-87.67107,15149,20221004
139,21.08248,-87.67107,15145,20221005
140,21.08248,-87.67107,15192,20221006
141,21.08248,-87.67107,14974,20221007
142,21.08248,-87.67107,14916,20221026
143,21.08248,-87.67107,15139,20221027
144,21.08248,-87.67107,15095,20221030
145,21.08248,-87.67107,15038,20221105
146,21.08248,-87.67107,15083,20221106
147,21.08248,-87.67107,14860,20221107
148,21.08248,-87.67107,14955,20221108
149,21.08248,-87.67107,15009,20221109
150,21.08248,-87.67107,15062,20221111
151,21.08248,-87.67107,15117,20221113
152,21.08248,-87.67107,15048,20221114
153,21.08248,-87.67107,14931,20221116
154,21.08248,-87.67107,14916,20221118
155,21.08248,-87.67107,14902,20221124
156,21.08248,-87.67107,14963,20221126
157,21.08248,-87.67107,15019,20221129
158,21.08248,-87.67107,15049,20221202
159,21.08248,-87.67107,14911,20221203
160,21.08248,-87.67107,15003,20221204
161,21.08248,-87.67107,14976,20221206
162,21.08248,-87.67107,14997,20221207
163,21.08248,-87.67107,14959,20221208
164,21.08248,-87.67107,15051,20221209
165,21.08248,-87.67107,15009,20221210
166,21.08248,-87.67107,14984,20221211
167,21.08248,-87.67107,14964,20221212
168,21.08248,-87.67107,15095,20221216
169,21.08248,-87.67107,14998,20221217
170,21.08248,-87.67107,14721,20221227
171,21.08248,-87.67107,14904,20221228
