,Latitud,Longitud,LST_Day_1km,date
49,21.50954,-87.86807,15041,20220102
50,21.50954,-87.86807,14755,20220108
51,21.50954,-87.86807,14965,20220110
52,21.50954,-87.86807,14885,20220111
53,21.50954,-87.86807,14916,20220114
54,21.50954,-87.86807,15135,20220115
55,21.50954,-87.86807,14929,20220118
56,21.50954,-87.86807,14872,20220119
57,21.50954,-87.86807,14847,20220121
58,21.50954,-87.86807,14983,20220124
59,21.50954,-87.86807,15067,20220128
60,21.50954,-87.86807,14680,20220130
61,21.50954,-87.86807,14937,20220201
62,21.50954,-87.86807,15226,20220204
63,21.50954,-87.86807,15043,20220206
64,21.50954,-87.86807,14688,20220207
65,21.50954,-87.86807,14855,20220211
66,21.50954,-87.86807,14809,20220213
67,21.50954,-87.86807,14862,20220216
68,21.50954,-87.86807,15144,20220220
69,21.50954,-87.86807,15120,20220222
70,21.50954,-87.86807,15182,20220225
71,21.50954,-87.86807,14998,20220226
72,21.50954,-87.86807,14994,20220228
73,21.50954,-87.86807,15100,20220301
74,21.50954,-87.86807,15012,20220302
75,21.50954,-87.86807,15056,20220303
76,21.50954,-87.86807,15070,20220304
77,21.50954,-87.86807,15267,20220306
78,21.50954,-87.86807,15379,20220310
79,21.50954,-87.86807,15370,20220311
80,21.50954,-87.86807,15344,20220315
81,21.50954,-87.86807,14859,20220316
82,21.50954,-87.86807,15136,20220317
83,21.50954,-87.86807,15307,20220319
84,21.50954,-87.86807,15196,20220321
85,21.50954,-87.86807,15330,20220322
86,21.50954,-87.86807,15219,20220323
87,21.50954,-87.86807,15008,20220326
88,21.50954,-87.86807,15123,20220327
89,21.50954,-87.86807,15237,20220328
90,21.50954,-87.86807,15271,20220329
91,21.50954,-87.86807,15164,20220331
92,21.50954,-87.86807,15466,20220402
93,21.50954,-87.86807,15383,20220403
94,21.50954,-87.86807,15431,20220404
95,21.50954,-87.86807,15375,20220406
96,21.50954,-87.86807,15403,20220407
97,21.50954,-87.86807,15210,20220409
98,21.50954,-87.86807,15514,20220411
99,21.50954,-87.86807,15206,20220414
100,21.50954,-87.86807,15391,20220416
101,21.50954,-87.86807,15219,20220417
102,21.50954,-87.86807,15423,20220418
103,21.50954,-87.86807,15045,20220419
104,21.50954,-87.86807,15411,20220420
105,21.50954,-87.86807,15233,20220422
106,21.50954,-87.86807,15349,20220423
107,21.50954,-87.86807,15397,20220425
108,21.50954,-87.86807,15220,20220501
109,21.50954,-87.86807,15334,20220502
110,21.50954,-87.86807,15008,20220503
111,21.50954,-87.86807,15361,20220504
112,21.50954,-87.86807,15431,20220507
113,21.50954,-87.86807,15463,20220508
114,21.50954,-87.86807,15334,20220509
115,21.50954,-87.86807,15250,20220510
116,21.50954,-87.86807,15335,20220511
117,21.50954,-87.86807,15518,20220513
118,21.50954,-87.86807,15336,20220514
119,21.50954,-87.86807,15443,20220515
120,21.50954,-87.86807,15447,20220516
121,21.50954,-87.86807,15335,20220517
122,21.50954,-87.86807,14824,20220604
123,21.50954,-87.86807,15193,20220610
124,21.50954,-87.86807,15190,20220611
125,21.50954,-87.86807,15391,20220612
126,21.50954,-87.86807,15327,20220614
127,21.50954,-87.86807,15125,20220615
128,21.50954,-87.86807,15271,20220617
129,21.50954,-87.86807,15181,20220618
130,21.50954,-87.86807,15176,20220623
131,21.50954,-87.86807,14860,20220624
132,21.50954,-87.86807,15231,20220626
133,21.50954,-87.86807,15082,20220701
134,21.50954,-87.86807,15191,20220704
135,21.50954,-87.86807,15397,20220705
136,21.50954,-87.86807,14958,20220706
137,21.50954,-87.86807,15358,20220707
138,21.50954,-87.86807,15323,20220714
139,21.50954,-87.86807,15482,20220716
140,21.50954,-87.86807,15307,20220719
141,21.50954,-87.86807,15248,20220720
142,21.50954,-87.86807,15395,20220721
143,21.50954,-87.86807,15284,20220723
144,21.50954,-87.86807,15091,20220724
145,21.50954,-87.86807,15356,20220725
146,21.50954,-87.86807,14934,20220726
147,21.50954,-87.86807,15122,20220729
148,21.50954,-87.86807,15470,20220801
149,21.50954,-87.86807,15067,20220802
150,21.50954,-87.86807,15462,20220806
151,21.50954,-87.86807,15065,20220807
152,21.50954,-87.86807,15139,20220812
153,21.50954,-87.86807,15314,20220815
154,21.50954,-87.86807,15231,20220817
155,21.50954,-87.86807,15136,20220820
156,21.50954,-87.86807,14984,20220823
157,21.50954,-87.86807,15146,20220824
158,21.50954,-87.86807,15054,20220827
159,21.50954,-87.86807,15154,20220903
160,21.50954,-87.86807,15055,20220905
161,21.50954,-87.86807,15139,20220907
162,21.50954,-87.86807,15324,20220918
163,21.50954,-87.86807,15077,20220919
164,21.50954,-87.86807,15194,20220920
165,21.50954,-87.86807,15035,20220922
166,21.50954,-87.86807,15342,20220923
167,21.50954,-87.86807,15022,20220924
168,21.50954,-87.86807,15205,20220925
169,21.50954,-87.86807,15173,20220927
170,21.50954,-87.86807,15223,20220930
171,21.50954,-87.86807,15268,20221002
172,21.50954,-87.86807,15164,20221004
173,21.50954,-87.86807,15291,20221005
174,21.50954,-87.86807,15193,20221006
175,21.50954,-87.86807,15132,20221025
176,21.50954,-87.86807,15109,20221030
177,21.50954,-87.86807,14910,20221105
178,21.50954,-87.86807,15096,20221108
179,21.50954,-87.86807,14913,20221110
180,21.50954,-87.86807,15068,20221111
181,21.50954,-87.86807,15064,20221113
182,21.50954,-87.86807,15034,20221114
183,21.50954,-87.86807,14947,20221121
184,21.50954,-87.86807,14942,20221123
185,21.50954,-87.86807,14835,20221124
186,21.50954,-87.86807,14976,20221126
187,21.50954,-87.86807,15117,20221130
188,21.50954,-87.86807,14953,20221202
189,21.50954,-87.86807,14979,20221203
190,21.50954,-87.86807,14995,20221205
191,21.50954,-87.86807,14999,20221206
192,21.50954,-87.86807,15091,20221207
193,21.50954,-87.86807,14843,20221208
194,21.50954,-87.86807,15082,20221209
195,21.50954,-87.86807,15110,20221210
196,21.50954,-87.86807,15088,20221212
197,21.50954,-87.86807,15021,20221214
198,21.50954,-87.86807,15027,20221216
199,21.50954,-87.86807,15051,20221222
200,21.50954,-87.86807,14810,20221227
201,21.50954,-87.86807,14912,20221228
