,Latitud,Longitud,LST_Day_1km,date
76,21.24208,-88.21252,15170,20220317
77,21.24208,-88.21252,15355,20220319
78,21.24208,-88.21252,15190,20220321
79,21.24208,-88.21252,15385,20220322
80,21.24208,-88.21252,15190,20220323
81,21.24208,-88.21252,15297,20220326
82,21.24208,-88.21252,15256,20220327
83,21.24208,-88.21252,15353,20220328
84,21.24208,-88.21252,15263,20220329
85,21.24208,-88.21252,15479,20220331
86,21.24208,-88.21252,15543,20220402
87,21.24208,-88.21252,15403,20220403
88,21.24208,-88.21252,15535,20220404
89,21.24208,-88.21252,15476,20220405
90,21.24208,-88.21252,15415,20220406
91,21.24208,-88.21252,15547,20220407
92,21.24208,-88.21252,15478,20220409
93,21.24208,-88.21252,15639,20220411
94,21.24208,-88.21252,15227,20220417
95,21.24208,-88.21252,15672,20220418
96,21.24208,-88.21252,15610,20220420
97,21.24208,-88.21252,15326,20220421
98,21.24208,-88.21252,15517,20220423
99,21.24208,-88.21252,15611,20220425
100,21.24208,-88.21252,15455,20220429
101,21.24208,-88.21252,15494,20220430
102,21.24208,-88.21252,15231,20220501
103,21.24208,-88.21252,15244,20220502
104,21.24208,-88.21252,15572,20220506
105,21.24208,-88.21252,15571,20220508
106,21.24208,-88.21252,15428,20220509
107,21.24208,-88.21252,15423,20220510
108,21.24208,-88.21252,15534,20220511
109,21.24208,-88.21252,15582,20220513
110,21.24208,-88.21252,15591,20220514
111,21.24208,-88.21252,15561,20220515
112,21.24208,-88.21252,15689,20220516
113,21.24208,-88.21252,15507,20220517
114,21.24208,-88.21252,15665,20220527
115,21.24208,-88.21252,15506,20220605
116,21.24208,-88.21252,15292,20220611
117,21.24208,-88.21252,15566,20220612
118,21.24208,-88.21252,15355,20220614
119,21.24208,-88.21252,15005,20220622
120,21.24208,-88.21252,15268,20220623
121,21.24208,-88.21252,15174,20220628
122,21.24208,-88.21252,15173,20220703
123,21.24208,-88.21252,15187,20220707
124,21.24208,-88.21252,15160,20220709
125,21.24208,-88.21252,14982,20220710
126,21.24208,-88.21252,14941,20220714
127,21.24208,-88.21252,15370,20220716
128,21.24208,-88.21252,15050,20220717
129,21.24208,-88.21252,15177,20220720
130,21.24208,-88.21252,15042,20220721
131,21.24208,-88.21252,15276,20220801
132,21.24208,-88.21252,15215,20220803
133,21.24208,-88.21252,15104,20220804
134,21.24208,-88.21252,15184,20220806
135,21.24208,-88.21252,15158,20220808
136,21.24208,-88.21252,15028,20220809
137,21.24208,-88.21252,15178,20220810
138,21.24208,-88.21252,15043,20220812
139,21.24208,-88.21252,15065,20220815
140,21.24208,-88.21252,15243,20220817
141,21.24208,-88.21252,15131,20220819
142,21.24208,-88.21252,15141,20220822
143,21.24208,-88.21252,15086,20220827
144,21.24208,-88.21252,15114,20220829
145,21.24208,-88.21252,15145,20220831
146,21.24208,-88.21252,15079,20220905
147,21.24208,-88.21252,15189,20220907
148,21.24208,-88.21252,15072,20220914
149,21.24208,-88.21252,15200,20220918
150,21.24208,-88.21252,15166,20220923
151,21.24208,-88.21252,15037,20220930
152,21.24208,-88.21252,15149,20221005
153,21.24208,-88.21252,15141,20221006
154,21.24208,-88.21252,15158,20221007
155,21.24208,-88.21252,15042,20221026
156,21.24208,-88.21252,15108,20221028
157,21.24208,-88.21252,15157,20221030
158,21.24208,-88.21252,15187,20221101
159,21.24208,-88.21252,14997,20221105
160,21.24208,-88.21252,15128,20221106
161,21.24208,-88.21252,15065,20221108
162,21.24208,-88.21252,15120,20221109
163,21.24208,-88.21252,15122,20221111
164,21.24208,-88.21252,15014,20221114
165,21.24208,-88.21252,14976,20221120
166,21.24208,-88.21252,14992,20221126
167,21.24208,-88.21252,15031,20221129
168,21.24208,-88.21252,15173,20221130
169,21.24208,-88.21252,15135,20221202
170,21.24208,-88.21252,15028,20221205
171,21.24208,-88.21252,15021,20221206
172,21.24208,-88.21252,15074,20221207
173,21.24208,-88.21252,15031,20221209
174,21.24208,-88.21252,15115,20221214
175,21.24208,-88.21252,14977,20221215
176,21.24208,-88.21252,15164,20221216
177,21.24208,-88.21252,14994,20221221
178,21.24208,-88.21252,14975,20221222
179,21.24208,-88.21252,14919,20221228
