,Latitud,Longitud,LST_Day_1km,date
67,21.11631,-88.89226,15128,20220308
68,21.11631,-88.89226,14968,20220309
69,21.11631,-88.89226,15264,20220310
70,21.11631,-88.89226,15330,20220311
71,21.11631,-88.89226,15123,20220314
72,21.11631,-88.89226,15377,20220315
73,21.11631,-88.89226,15397,20220317
74,21.11631,-88.89226,15230,20220319
75,21.11631,-88.89226,14978,20220320
76,21.11631,-88.89226,15225,20220321
77,21.11631,-88.89226,15448,20220322
78,21.11631,-88.89226,15225,20220323
79,21.11631,-88.89226,15100,20220325
80,21.11631,-88.89226,15160,20220326
81,21.11631,-88.89226,15358,20220327
82,21.11631,-88.89226,15400,20220328
83,21.11631,-88.89226,15469,20220329
84,21.11631,-88.89226,15598,20220331
85,21.11631,-88.89226,15651,20220402
86,21.11631,-88.89226,15438,20220403
87,21.11631,-88.89226,15537,20220404
88,21.11631,-88.89226,15551,20220405
89,21.11631,-88.89226,15421,20220406
90,21.11631,-88.89226,15571,20220407
91,21.11631,-88.89226,15498,20220409
92,21.11631,-88.89226,15371,20220410
93,21.11631,-88.89226,15648,20220411
94,21.11631,-88.89226,15369,20220413
95,21.11631,-88.89226,15401,20220414
96,21.11631,-88.89226,15290,20220415
97,21.11631,-88.89226,15770,20220416
98,21.11631,-88.89226,15767,20220418
99,21.11631,-88.89226,15603,20220420
100,21.11631,-88.89226,15648,20220423
101,21.11631,-88.89226,15379,20220425
102,21.11631,-88.89226,15251,20220428
103,21.11631,-88.89226,15428,20220429
104,21.11631,-88.89226,15369,20220502
105,21.11631,-88.89226,15332,20220504
106,21.11631,-88.89226,15510,20220507
107,21.11631,-88.89226,15526,20220508
108,21.11631,-88.89226,15573,20220509
109,21.11631,-88.89226,15306,20220510
110,21.11631,-88.89226,15347,20220512
111,21.11631,-88.89226,15390,20220513
112,21.11631,-88.89226,15567,20220514
113,21.11631,-88.89226,15568,20220515
114,21.11631,-88.89226,15697,20220516
115,21.11631,-88.89226,15510,20220517
116,21.11631,-88.89226,15320,20220520
117,21.11631,-88.89226,15434,20220605
118,21.11631,-88.89226,15367,20220612
119,21.11631,-88.89226,15346,20220614
120,21.11631,-88.89226,15134,20220617
121,21.11631,-88.89226,15088,20220624
122,21.11631,-88.89226,15065,20220625
123,21.11631,-88.89226,15198,20220626
124,21.11631,-88.89226,14887,20220629
125,21.11631,-88.89226,15154,20220630
126,21.11631,-88.89226,15008,20220701
127,21.11631,-88.89226,15176,20220702
128,21.11631,-88.89226,15075,20220703
129,21.11631,-88.89226,15208,20220705
130,21.11631,-88.89226,15280,20220707
131,21.11631,-88.89226,15407,20220716
132,21.11631,-88.89226,15219,20220717
133,21.11631,-88.89226,15291,20220721
134,21.11631,-88.89226,15270,20220801
135,21.11631,-88.89226,15133,20220804
136,21.11631,-88.89226,14965,20220805
137,21.11631,-88.89226,15149,20220806
138,21.11631,-88.89226,15067,20220808
139,21.11631,-88.89226,15032,20220813
140,21.11631,-88.89226,14965,20220814
141,21.11631,-88.89226,15223,20220815
142,21.11631,-88.89226,14844,20220816
143,21.11631,-88.89226,15255,20220817
144,21.11631,-88.89226,15077,20220822
145,21.11631,-88.89226,15039,20220824
146,21.11631,-88.89226,14989,20220827
147,21.11631,-88.89226,15048,20220829
148,21.11631,-88.89226,15020,20220905
149,21.11631,-88.89226,15068,20220907
150,21.11631,-88.89226,15001,20220916
151,21.11631,-88.89226,14992,20220919
152,21.11631,-88.89226,15103,20220923
153,21.11631,-88.89226,14884,20220926
154,21.11631,-88.89226,14993,20221001
155,21.11631,-88.89226,15094,20221002
156,21.11631,-88.89226,15048,20221004
157,21.11631,-88.89226,15073,20221005
158,21.11631,-88.89226,15157,20221006
159,21.11631,-88.89226,15203,20221007
160,21.11631,-88.89226,15069,20221025
161,21.11631,-88.89226,15023,20221026
162,21.11631,-88.89226,15026,20221027
163,21.11631,-88.89226,15028,20221028
164,21.11631,-88.89226,15096,20221030
165,21.11631,-88.89226,15055,20221101
166,21.11631,-88.89226,14936,20221104
167,21.11631,-88.89226,14948,20221106
168,21.11631,-88.89226,14904,20221107
169,21.11631,-88.89226,15015,20221108
170,21.11631,-88.89226,15054,20221109
171,21.11631,-88.89226,15110,20221111
172,21.11631,-88.89226,15064,20221113
173,21.11631,-88.89226,15085,20221114
174,21.11631,-88.89226,14922,20221118
175,21.11631,-88.89226,15074,20221123
176,21.11631,-88.89226,15029,20221130
177,21.11631,-88.89226,15075,20221202
178,21.11631,-88.89226,14973,20221203
179,21.11631,-88.89226,14963,20221206
180,21.11631,-88.89226,15091,20221207
181,21.11631,-88.89226,14883,20221208
182,21.11631,-88.89226,14850,20221210
183,21.11631,-88.89226,14997,20221211
184,21.11631,-88.89226,15089,20221212
185,21.11631,-88.89226,15122,20221214
186,21.11631,-88.89226,15073,20221215
187,21.11631,-88.89226,15107,20221216
188,21.11631,-88.89226,15003,20221220
189,21.11631,-88.89226,15135,20221221
190,21.11631,-88.89226,15029,20221222
191,21.11631,-88.89226,14967,20221228
