,Latitud,Longitud,LST_Day_1km,date
74,21.28932,-88.68622,15401,20220317
75,21.28932,-88.68622,15141,20220318
76,21.28932,-88.68622,15250,20220319
77,21.28932,-88.68622,15101,20220320
78,21.28932,-88.68622,15142,20220321
79,21.28932,-88.68622,15460,20220322
80,21.28932,-88.68622,15259,20220323
81,21.28932,-88.68622,15338,20220324
82,21.28932,-88.68622,15188,20220326
83,21.28932,-88.68622,15358,20220327
84,21.28932,-88.68622,15448,20220328
85,21.28932,-88.68622,15456,20220329
86,21.28932,-88.68622,15602,20220331
87,21.28932,-88.68622,15676,20220402
88,21.28932,-88.68622,15542,20220404
89,21.28932,-88.68622,15574,20220405
90,21.28932,-88.68622,15457,20220406
91,21.28932,-88.68622,15592,20220407
92,21.28932,-88.68622,15478,20220409
93,21.28932,-88.68622,15690,20220411
94,21.28932,-88.68622,15437,20220413
95,21.28932,-88.68622,15478,20220414
96,21.28932,-88.68622,15798,20220418
97,21.28932,-88.68622,15406,20220420
98,21.28932,-88.68622,15202,20220423
99,21.28932,-88.68622,15787,20220425
100,21.28932,-88.68622,15521,20220429
101,21.28932,-88.68622,15499,20220430
102,21.28932,-88.68622,15440,20220502
103,21.28932,-88.68622,15477,20220504
104,21.28932,-88.68622,15536,20220506
105,21.28932,-88.68622,15462,20220507
106,21.28932,-88.68622,15518,20220508
107,21.28932,-88.68622,15443,20220509
108,21.28932,-88.68622,15229,20220510
109,21.28932,-88.68622,15439,20220511
110,21.28932,-88.68622,15239,20220512
111,21.28932,-88.68622,15445,20220513
112,21.28932,-88.68622,15483,20220514
113,21.28932,-88.68622,15576,20220515
114,21.28932,-88.68622,15572,20220516
115,21.28932,-88.68622,15431,20220517
116,21.28932,-88.68622,15606,20220520
117,21.28932,-88.68622,15092,20220611
118,21.28932,-88.68622,15197,20220612
119,21.28932,-88.68622,15211,20220614
120,21.28932,-88.68622,15038,20220617
121,21.28932,-88.68622,15148,20220619
122,21.28932,-88.68622,14884,20220622
123,21.28932,-88.68622,15074,20220625
124,21.28932,-88.68622,15252,20220630
125,21.28932,-88.68622,15027,20220701
126,21.28932,-88.68622,15132,20220702
127,21.28932,-88.68622,15235,20220707
128,21.28932,-88.68622,15146,20220709
129,21.28932,-88.68622,15099,20220710
130,21.28932,-88.68622,15229,20220716
131,21.28932,-88.68622,15026,20220717
132,21.28932,-88.68622,14924,20220719
133,21.28932,-88.68622,15282,20220721
134,21.28932,-88.68622,15071,20220725
135,21.28932,-88.68622,15193,20220801
136,21.28932,-88.68622,15173,20220803
137,21.28932,-88.68622,15096,20220804
138,21.28932,-88.68622,15128,20220806
139,21.28932,-88.68622,15133,20220808
140,21.28932,-88.68622,15065,20220812
141,21.28932,-88.68622,15124,20220813
142,21.28932,-88.68622,15234,20220817
143,21.28932,-88.68622,15127,20220819
144,21.28932,-88.68622,15088,20220820
145,21.28932,-88.68622,15142,20220822
146,21.28932,-88.68622,15096,20220824
147,21.28932,-88.68622,15091,20220829
148,21.28932,-88.68622,15078,20220902
149,21.28932,-88.68622,15087,20220903
150,21.28932,-88.68622,15034,20220905
151,21.28932,-88.68622,15180,20220907
152,21.28932,-88.68622,15142,20220918
153,21.28932,-88.68622,15120,20220923
154,21.28932,-88.68622,14857,20220926
155,21.28932,-88.68622,14969,20220928
156,21.28932,-88.68622,14947,20220930
157,21.28932,-88.68622,15174,20221002
158,21.28932,-88.68622,14905,20221003
159,21.28932,-88.68622,15003,20221004
160,21.28932,-88.68622,15120,20221005
161,21.28932,-88.68622,15083,20221006
162,21.28932,-88.68622,15086,20221007
163,21.28932,-88.68622,15065,20221025
164,21.28932,-88.68622,15016,20221026
165,21.28932,-88.68622,15018,20221027
166,21.28932,-88.68622,14947,20221028
167,21.28932,-88.68622,15095,20221030
168,21.28932,-88.68622,15082,20221101
169,21.28932,-88.68622,14964,20221104
170,21.28932,-88.68622,15118,20221106
171,21.28932,-88.68622,14829,20221107
172,21.28932,-88.68622,14979,20221108
173,21.28932,-88.68622,15011,20221109
174,21.28932,-88.68622,15089,20221111
175,21.28932,-88.68622,15049,20221114
176,21.28932,-88.68622,14887,20221121
177,21.28932,-88.68622,14994,20221123
178,21.28932,-88.68622,15049,20221125
179,21.28932,-88.68622,14939,20221126
180,21.28932,-88.68622,15099,20221202
181,21.28932,-88.68622,14937,20221203
182,21.28932,-88.68622,14969,20221204
183,21.28932,-88.68622,14983,20221206
184,21.28932,-88.68622,15082,20221207
185,21.28932,-88.68622,14695,20221208
186,21.28932,-88.68622,15004,20221210
187,21.28932,-88.68622,14987,20221211
188,21.28932,-88.68622,15055,20221212
189,21.28932,-88.68622,15084,20221214
190,21.28932,-88.68622,15101,20221215
191,21.28932,-88.68622,15082,20221216
192,21.28932,-88.68622,14927,20221219
193,21.28932,-88.68622,15111,20221221
194,21.28932,-88.68622,15036,20221222
195,21.28932,-88.68622,14939,20221228
