,Latitud,Longitud,LST_Day_1km,date
90,20.99703,-88.97471,15391,20220329
91,20.99703,-88.97471,15510,20220331
92,20.99703,-88.97471,15531,20220402
93,20.99703,-88.97471,15403,20220403
94,20.99703,-88.97471,15439,20220404
95,20.99703,-88.97471,15494,20220405
96,20.99703,-88.97471,15366,20220406
97,20.99703,-88.97471,15475,20220407
98,20.99703,-88.97471,15382,20220409
99,20.99703,-88.97471,15338,20220410
100,20.99703,-88.97471,15529,20220411
101,20.99703,-88.97471,15402,20220414
102,20.99703,-88.97471,15566,20220416
103,20.99703,-88.97471,15428,20220418
104,20.99703,-88.97471,15360,20220419
105,20.99703,-88.97471,15378,20220420
106,20.99703,-88.97471,15386,20220421
107,20.99703,-88.97471,15310,20220423
108,20.99703,-88.97471,15335,20220425
109,20.99703,-88.97471,15271,20220429
110,20.99703,-88.97471,15156,20220502
111,20.99703,-88.97471,15255,20220504
112,20.99703,-88.97471,15249,20220507
113,20.99703,-88.97471,15332,20220508
114,20.99703,-88.97471,15333,20220509
115,20.99703,-88.97471,15152,20220510
116,20.99703,-88.97471,15234,20220511
117,20.99703,-88.97471,15218,20220512
118,20.99703,-88.97471,15334,20220513
119,20.99703,-88.97471,15324,20220514
120,20.99703,-88.97471,15304,20220515
121,20.99703,-88.97471,15373,20220516
122,20.99703,-88.97471,15305,20220517
123,20.99703,-88.97471,15367,20220520
124,20.99703,-88.97471,15247,20220523
125,20.99703,-88.97471,15247,20220525
126,20.99703,-88.97471,15133,20220605
127,20.99703,-88.97471,15057,20220611
128,20.99703,-88.97471,15078,20220612
129,20.99703,-88.97471,15079,20220614
130,20.99703,-88.97471,14969,20220616
131,20.99703,-88.97471,15080,20220617
132,20.99703,-88.97471,15130,20220626
133,20.99703,-88.97471,14982,20220628
134,20.99703,-88.97471,15057,20220630
135,20.99703,-88.97471,14954,20220701
136,20.99703,-88.97471,15072,20220702
137,20.99703,-88.97471,15133,20220707
138,20.99703,-88.97471,15146,20220709
139,20.99703,-88.97471,15080,20220710
140,20.99703,-88.97471,15260,20220716
141,20.99703,-88.97471,15145,20220717
142,20.99703,-88.97471,14908,20220719
143,20.99703,-88.97471,15179,20220721
144,20.99703,-88.97471,15089,20220730
145,20.99703,-88.97471,15198,20220801
146,20.99703,-88.97471,15094,20220803
147,20.99703,-88.97471,14994,20220804
148,20.99703,-88.97471,15091,20220806
149,20.99703,-88.97471,14945,20220813
150,20.99703,-88.97471,14935,20220816
151,20.99703,-88.97471,15207,20220817
152,20.99703,-88.97471,15048,20220819
153,20.99703,-88.97471,14972,20220820
154,20.99703,-88.97471,15106,20220822
155,20.99703,-88.97471,15041,20220824
156,20.99703,-88.97471,14748,20220827
157,20.99703,-88.97471,15078,20220907
158,20.99703,-88.97471,15078,20220914
159,20.99703,-88.97471,15086,20220918
160,20.99703,-88.97471,15012,20220919
161,20.99703,-88.97471,14996,20220923
162,20.99703,-88.97471,15141,20220925
163,20.99703,-88.97471,14834,20220928
164,20.99703,-88.97471,14987,20221001
165,20.99703,-88.97471,15075,20221002
166,20.99703,-88.97471,15012,20221004
167,20.99703,-88.97471,15021,20221005
168,20.99703,-88.97471,15123,20221006
169,20.99703,-88.97471,15098,20221007
170,20.99703,-88.97471,15004,20221026
171,20.99703,-88.97471,15014,20221027
172,20.99703,-88.97471,14984,20221028
173,20.99703,-88.97471,15070,20221030
174,20.99703,-88.97471,15025,20221101
175,20.99703,-88.97471,14846,20221102
176,20.99703,-88.97471,14909,20221107
177,20.99703,-88.97471,15028,20221108
178,20.99703,-88.97471,15068,20221111
179,20.99703,-88.97471,15080,20221113
180,20.99703,-88.97471,15043,20221114
181,20.99703,-88.97471,14947,20221118
182,20.99703,-88.97471,14832,20221121
183,20.99703,-88.97471,14965,20221123
184,20.99703,-88.97471,14998,20221125
185,20.99703,-88.97471,14947,20221126
186,20.99703,-88.97471,15061,20221130
187,20.99703,-88.97471,14964,20221203
188,20.99703,-88.97471,14919,20221206
189,20.99703,-88.97471,14993,20221207
190,20.99703,-88.97471,14969,20221209
191,20.99703,-88.97471,14923,20221210
192,20.99703,-88.97471,14916,20221211
193,20.99703,-88.97471,14964,20221212
194,20.99703,-88.97471,15038,20221214
195,20.99703,-88.97471,15008,20221215
196,20.99703,-88.97471,15036,20221216
197,20.99703,-88.97471,14999,20221217
198,20.99703,-88.97471,14992,20221220
199,20.99703,-88.97471,15026,20221221
200,20.99703,-88.97471,14941,20221222
201,20.99703,-88.97471,14760,20221227
202,20.99703,-88.97471,14917,20221228
