,Latitud,Longitud,LST_Day_1km,date
138,20.99013,-89.22445,14818,20220809
139,20.99013,-89.22445,15096,20220810
140,20.99013,-89.22445,15154,20220813
141,20.99013,-89.22445,15256,20220815
142,20.99013,-89.22445,14851,20220816
143,20.99013,-89.22445,15297,20220817
144,20.99013,-89.22445,15255,20220822
145,20.99013,-89.22445,15262,20220824
146,20.99013,-89.22445,15143,20220829
147,20.99013,-89.22445,15238,20220907
148,20.99013,-89.22445,15121,20220916
149,20.99013,-89.22445,15022,20220917
150,20.99013,-89.22445,15193,20220918
151,20.99013,-89.22445,14856,20220919
152,20.99013,-89.22445,15062,20220921
153,20.99013,-89.22445,15227,20220925
154,20.99013,-89.22445,14939,20220928
155,20.99013,-89.22445,14993,20220929
156,20.99013,-89.22445,15005,20221001
157,20.99013,-89.22445,15020,20221002
158,20.99013,-89.22445,15189,20221004
159,20.99013,-89.22445,15232,20221006
160,20.99013,-89.22445,15190,20221007
161,20.99013,-89.22445,15109,20221026
162,20.99013,-89.22445,15068,20221027
163,20.99013,-89.22445,15159,20221030
164,20.99013,-89.22445,15006,20221102
165,20.99013,-89.22445,14944,20221107
166,20.99013,-89.22445,15087,20221111
167,20.99013,-89.22445,15092,20221113
168,20.99013,-89.22445,15083,20221114
169,20.99013,-89.22445,15080,20221115
170,20.99013,-89.22445,14980,20221121
171,20.99013,-89.22445,15043,20221123
172,20.99013,-89.22445,15031,20221125
173,20.99013,-89.22445,15065,20221126
174,20.99013,-89.22445,15075,20221130
175,20.99013,-89.22445,14871,20221201
176,20.99013,-89.22445,15031,20221202
177,20.99013,-89.22445,14925,20221203
178,20.99013,-89.22445,15000,20221205
179,20.99013,-89.22445,15066,20221207
180,20.99013,-89.22445,14995,20221209
181,20.99013,-89.22445,14970,20221210
182,20.99013,-89.22445,14890,20221211
183,20.99013,-89.22445,15028,20221212
184,20.99013,-89.22445,15046,20221214
185,20.99013,-89.22445,15118,20221215
186,20.99013,-89.22445,15018,20221216
187,20.99013,-89.22445,15021,20221217
188,20.99013,-89.22445,15031,20221220
189,20.99013,-89.22445,15087,20221221
190,20.99013,-89.22445,14981,20221222
191,20.99013,-89.22445,14811,20221227
192,20.99013,-89.22445,14930,20221228
