,Latitud,Longitud,LST_Day_1km,date
144,21.3505,-88.28011,14988,20220927
145,21.3505,-88.28011,14965,20220928
146,21.3505,-88.28011,14991,20220930
147,21.3505,-88.28011,15003,20221001
148,21.3505,-88.28011,15167,20221002
149,21.3505,-88.28011,15058,20221004
150,21.3505,-88.28011,15171,20221005
151,21.3505,-88.28011,15209,20221006
152,21.3505,-88.28011,15070,20221025
153,21.3505,-88.28011,15030,20221026
154,21.3505,-88.28011,14944,20221028
155,21.3505,-88.28011,15155,20221030
156,21.3505,-88.28011,15116,20221104
157,21.3505,-88.28011,14979,20221105
158,21.3505,-88.28011,15138,20221106
159,21.3505,-88.28011,15076,20221108
160,21.3505,-88.28011,15044,20221109
161,21.3505,-88.28011,15093,20221111
162,21.3505,-88.28011,15082,20221114
163,21.3505,-88.28011,14906,20221119
164,21.3505,-88.28011,14810,20221121
165,21.3505,-88.28011,14971,20221123
166,21.3505,-88.28011,15058,20221126
167,21.3505,-88.28011,15061,20221128
168,21.3505,-88.28011,14934,20221129
169,21.3505,-88.28011,15141,20221202
170,21.3505,-88.28011,14993,20221204
171,21.3505,-88.28011,15014,20221205
172,21.3505,-88.28011,15027,20221206
173,21.3505,-88.28011,15142,20221207
174,21.3505,-88.28011,14987,20221209
175,21.3505,-88.28011,15038,20221212
176,21.3505,-88.28011,15059,20221214
177,21.3505,-88.28011,15152,20221216
178,21.3505,-88.28011,14969,20221217
179,21.3505,-88.28011,15087,20221221
180,21.3505,-88.28011,15013,20221222
181,21.3505,-88.28011,14953,20221228
