,Latitud,Longitud,LST_Day_1km,date
79,21.32168,-88.91685,15274,20220319
80,21.32168,-88.91685,15304,20220320
81,21.32168,-88.91685,15197,20220321
82,21.32168,-88.91685,15514,20220322
83,21.32168,-88.91685,15257,20220323
84,21.32168,-88.91685,14986,20220325
85,21.32168,-88.91685,15243,20220327
86,21.32168,-88.91685,15419,20220328
87,21.32168,-88.91685,15498,20220329
88,21.32168,-88.91685,15674,20220331
89,21.32168,-88.91685,15701,20220402
90,21.32168,-88.91685,15422,20220403
91,21.32168,-88.91685,15538,20220404
92,21.32168,-88.91685,15576,20220405
93,21.32168,-88.91685,15449,20220406
94,21.32168,-88.91685,15633,20220407
95,21.32168,-88.91685,15459,20220409
96,21.32168,-88.91685,15376,20220410
97,21.32168,-88.91685,15682,20220411
98,21.32168,-88.91685,15500,20220413
99,21.32168,-88.91685,15443,20220414
100,21.32168,-88.91685,15342,20220415
101,21.32168,-88.91685,15620,20220416
102,21.32168,-88.91685,15760,20220418
103,21.32168,-88.91685,15347,20220419
104,21.32168,-88.91685,15717,20220420
105,21.32168,-88.91685,15411,20220423
106,21.32168,-88.91685,15716,20220425
107,21.32168,-88.91685,15547,20220429
108,21.32168,-88.91685,15601,20220502
109,21.32168,-88.91685,15650,20220504
110,21.32168,-88.91685,15458,20220506
111,21.32168,-88.91685,15572,20220507
112,21.32168,-88.91685,15571,20220508
113,21.32168,-88.91685,15768,20220509
114,21.32168,-88.91685,15270,20220510
115,21.32168,-88.91685,15699,20220511
116,21.32168,-88.91685,15371,20220512
117,21.32168,-88.91685,15659,20220514
118,21.32168,-88.91685,15671,20220515
119,21.32168,-88.91685,15753,20220516
120,21.32168,-88.91685,15379,20220517
121,21.32168,-88.91685,15490,20220520
122,21.32168,-88.91685,15381,20220605
123,21.32168,-88.91685,15254,20220610
124,21.32168,-88.91685,15192,20220611
125,21.32168,-88.91685,15642,20220612
126,21.32168,-88.91685,15377,20220614
127,21.32168,-88.91685,15132,20220622
128,21.32168,-88.91685,15202,20220623
129,21.32168,-88.91685,15297,20220626
130,21.32168,-88.91685,14873,20220701
131,21.32168,-88.91685,15047,20220704
132,21.32168,-88.91685,15364,20220705
133,21.32168,-88.91685,15238,20220707
134,21.32168,-88.91685,15089,20220710
135,21.32168,-88.91685,14870,20220715
136,21.32168,-88.91685,15358,20220716
137,21.32168,-88.91685,15072,20220717
138,21.32168,-88.91685,15153,20220719
139,21.32168,-88.91685,15233,20220721
140,21.32168,-88.91685,14975,20220724
141,21.32168,-88.91685,15178,20220801
142,21.32168,-88.91685,15166,20220804
143,21.32168,-88.91685,15076,20220812
144,21.32168,-88.91685,15238,20220815
145,21.32168,-88.91685,15060,20220816
146,21.32168,-88.91685,15077,20220819
147,21.32168,-88.91685,15047,20220824
148,21.32168,-88.91685,15022,20220828
149,21.32168,-88.91685,15115,20220829
150,21.32168,-88.91685,15060,20220902
151,21.32168,-88.91685,14987,20220916
152,21.32168,-88.91685,15031,20220919
153,21.32168,-88.91685,15093,20220926
154,21.32168,-88.91685,15060,20220927
155,21.32168,-88.91685,15092,20220928
156,21.32168,-88.91685,14999,20220930
157,21.32168,-88.91685,15215,20221002
158,21.32168,-88.91685,14967,20221003
159,21.32168,-88.91685,15124,20221004
160,21.32168,-88.91685,15129,20221005
161,21.32168,-88.91685,15197,20221006
162,21.32168,-88.91685,15233,20221007
163,21.32168,-88.91685,15067,20221026
164,21.32168,-88.91685,15036,20221027
165,21.32168,-88.91685,15115,20221030
166,21.32168,-88.91685,14829,20221031
167,21.32168,-88.91685,14938,20221102
168,21.32168,-88.91685,15019,20221104
169,21.32168,-88.91685,15118,20221106
170,21.32168,-88.91685,14800,20221107
171,21.32168,-88.91685,15067,20221108
172,21.32168,-88.91685,15071,20221109
173,21.32168,-88.91685,15131,20221111
174,21.32168,-88.91685,14960,20221113
175,21.32168,-88.91685,15140,20221114
176,21.32168,-88.91685,14730,20221121
177,21.32168,-88.91685,15105,20221123
178,21.32168,-88.91685,15156,20221125
179,21.32168,-88.91685,15072,20221126
180,21.32168,-88.91685,15151,20221202
181,21.32168,-88.91685,15129,20221205
182,21.32168,-88.91685,14986,20221206
183,21.32168,-88.91685,15109,20221207
184,21.32168,-88.91685,14969,20221210
185,21.32168,-88.91685,15019,20221211
186,21.32168,-88.91685,15104,20221212
187,21.32168,-88.91685,15100,20221214
188,21.32168,-88.91685,15185,20221215
189,21.32168,-88.91685,15091,20221216
190,21.32168,-88.91685,15044,20221219
191,21.32168,-88.91685,15153,20221221
192,21.32168,-88.91685,15154,20221222
193,21.32168,-88.91685,14811,20221227
194,21.32168,-88.91685,14973,20221228
