,Latitud,Longitud,LST_Day_1km,date
58,21.36233,-88.48751,14999,20220301
59,21.36233,-88.48751,15174,20220303
60,21.36233,-88.48751,14930,20220305
61,21.36233,-88.48751,15104,20220306
62,21.36233,-88.48751,15279,20220308
63,21.36233,-88.48751,15437,20220310
64,21.36233,-88.48751,15373,20220311
65,21.36233,-88.48751,15169,20220314
66,21.36233,-88.48751,15468,20220315
67,21.36233,-88.48751,15356,20220317
68,21.36233,-88.48751,15187,20220318
69,21.36233,-88.48751,15258,20220319
70,21.36233,-88.48751,15376,20220320
71,21.36233,-88.48751,15560,20220322
72,21.36233,-88.48751,15279,20220323
73,21.36233,-88.48751,15411,20220326
74,21.36233,-88.48751,15325,20220327
75,21.36233,-88.48751,15511,20220328
76,21.36233,-88.48751,15547,20220329
77,21.36233,-88.48751,15689,20220331
78,21.36233,-88.48751,15785,20220402
79,21.36233,-88.48751,15413,20220403
80,21.36233,-88.48751,15678,20220404
81,21.36233,-88.48751,15613,20220405
82,21.36233,-88.48751,15525,20220406
83,21.36233,-88.48751,15650,20220407
84,21.36233,-88.48751,15587,20220409
85,21.36233,-88.48751,15278,20220410
86,21.36233,-88.48751,15804,20220411
87,21.36233,-88.48751,15340,20220413
88,21.36233,-88.48751,15461,20220414
89,21.36233,-88.48751,15866,20220416
90,21.36233,-88.48751,15830,20220418
91,21.36233,-88.48751,15728,20220420
92,21.36233,-88.48751,15382,20220421
93,21.36233,-88.48751,15598,20220423
94,21.36233,-88.48751,15326,20220425
95,21.36233,-88.48751,15686,20220429
96,21.36233,-88.48751,15701,20220430
97,21.36233,-88.48751,15606,20220502
98,21.36233,-88.48751,15761,20220506
99,21.36233,-88.48751,15558,20220507
100,21.36233,-88.48751,15684,20220508
101,21.36233,-88.48751,15689,20220509
102,21.36233,-88.48751,15344,20220510
103,21.36233,-88.48751,15691,20220511
104,21.36233,-88.48751,15927,20220513
105,21.36233,-88.48751,15693,20220514
106,21.36233,-88.48751,15681,20220515
107,21.36233,-88.48751,15739,20220516
108,21.36233,-88.48751,15533,20220517
109,21.36233,-88.48751,15674,20220520
110,21.36233,-88.48751,15131,20220611
111,21.36233,-88.48751,15420,20220612
112,21.36233,-88.48751,15298,20220614
113,21.36233,-88.48751,15245,20220617
114,21.36233,-88.48751,15043,20220622
115,21.36233,-88.48751,15115,20220623
116,21.36233,-88.48751,15001,20220624
117,21.36233,-88.48751,15165,20220626
118,21.36233,-88.48751,15133,20220628
119,21.36233,-88.48751,15222,20220630
120,21.36233,-88.48751,15090,20220701
121,21.36233,-88.48751,15080,20220703
122,21.36233,-88.48751,15260,20220707
123,21.36233,-88.48751,14803,20220708
124,21.36233,-88.48751,15152,20220709
125,21.36233,-88.48751,15055,20220710
126,21.36233,-88.48751,15295,20220716
127,21.36233,-88.48751,15137,20220717
128,21.36233,-88.48751,15167,20220721
129,21.36233,-88.48751,15244,20220725
130,21.36233,-88.48751,14903,20220730
131,21.36233,-88.48751,15213,20220801
132,21.36233,-88.48751,15196,20220803
133,21.36233,-88.48751,15101,20220804
134,21.36233,-88.48751,15105,20220806
135,21.36233,-88.48751,15120,20220808
136,21.36233,-88.48751,15142,20220815
137,21.36233,-88.48751,15322,20220817
138,21.36233,-88.48751,15067,20220820
139,21.36233,-88.48751,15149,20220822
140,21.36233,-88.48751,15164,20220824
141,21.36233,-88.48751,15012,20220829
142,21.36233,-88.48751,15121,20220902
143,21.36233,-88.48751,15106,20220907
144,21.36233,-88.48751,15104,20220912
145,21.36233,-88.48751,15121,20220918
146,21.36233,-88.48751,15131,20220923
147,21.36233,-88.48751,14917,20220926
148,21.36233,-88.48751,14972,20220928
149,21.36233,-88.48751,15028,20220930
150,21.36233,-88.48751,15162,20221002
151,21.36233,-88.48751,15019,20221004
152,21.36233,-88.48751,15176,20221005
153,21.36233,-88.48751,15074,20221007
154,21.36233,-88.48751,14955,20221026
155,21.36233,-88.48751,15090,20221028
156,21.36233,-88.48751,15152,20221030
157,21.36233,-88.48751,15125,20221101
158,21.36233,-88.48751,15112,20221106
159,21.36233,-88.48751,15078,20221108
160,21.36233,-88.48751,15035,20221109
161,21.36233,-88.48751,15103,20221111
162,21.36233,-88.48751,15081,20221113
163,21.36233,-88.48751,15081,20221114
164,21.36233,-88.48751,14856,20221119
165,21.36233,-88.48751,14936,20221120
166,21.36233,-88.48751,15046,20221123
167,21.36233,-88.48751,14931,20221126
168,21.36233,-88.48751,14905,20221129
169,21.36233,-88.48751,15076,20221130
170,21.36233,-88.48751,15063,20221202
171,21.36233,-88.48751,14864,20221203
172,21.36233,-88.48751,14925,20221205
173,21.36233,-88.48751,14993,20221206
174,21.36233,-88.48751,15077,20221207
175,21.36233,-88.48751,14924,20221208
176,21.36233,-88.48751,15017,20221209
177,21.36233,-88.48751,14964,20221212
178,21.36233,-88.48751,15084,20221214
179,21.36233,-88.48751,15060,20221215
180,21.36233,-88.48751,15078,20221216
181,21.36233,-88.48751,14885,20221219
182,21.36233,-88.48751,14863,20221220
183,21.36233,-88.48751,15098,20221221
184,21.36233,-88.48751,15035,20221222
185,21.36233,-88.48751,14749,20221227
186,21.36233,-88.48751,14949,20221228
