,Latitud,Longitud,LST_Day_1km,date
74,21.28498,-88.5978,15774,20220402
75,21.28498,-88.5978,15641,20220404
76,21.28498,-88.5978,15652,20220405
77,21.28498,-88.5978,15495,20220406
78,21.28498,-88.5978,15677,20220407
79,21.28498,-88.5978,15565,20220409
80,21.28498,-88.5978,15425,20220410
81,21.28498,-88.5978,15786,20220411
82,21.28498,-88.5978,15426,20220414
83,21.28498,-88.5978,15749,20220418
84,21.28498,-88.5978,15410,20220420
85,21.28498,-88.5978,15349,20220423
86,21.28498,-88.5978,15678,20220425
87,21.28498,-88.5978,15563,20220429
88,21.28498,-88.5978,15591,20220430
89,21.28498,-88.5978,15552,20220502
90,21.28498,-88.5978,15567,20220504
91,21.28498,-88.5978,15653,20220506
92,21.28498,-88.5978,15449,20220507
93,21.28498,-88.5978,15695,20220508
94,21.28498,-88.5978,15420,20220509
95,21.28498,-88.5978,15320,20220510
96,21.28498,-88.5978,15435,20220511
97,21.28498,-88.5978,15737,20220514
98,21.28498,-88.5978,15791,20220515
99,21.28498,-88.5978,15833,20220516
100,21.28498,-88.5978,15616,20220517
101,21.28498,-88.5978,15636,20220605
102,21.28498,-88.5978,15263,20220610
103,21.28498,-88.5978,15332,20220612
104,21.28498,-88.5978,15288,20220614
105,21.28498,-88.5978,15139,20220625
106,21.28498,-88.5978,15225,20220626
107,21.28498,-88.5978,15290,20220628
108,21.28498,-88.5978,15128,20220703
109,21.28498,-88.5978,15256,20220707
110,21.28498,-88.5978,15075,20220710
111,21.28498,-88.5978,14814,20220714
112,21.28498,-88.5978,14840,20220715
113,21.28498,-88.5978,15295,20220716
114,21.28498,-88.5978,15091,20220717
115,21.28498,-88.5978,15246,20220721
116,21.28498,-88.5978,15221,20220725
117,21.28498,-88.5978,15225,20220801
118,21.28498,-88.5978,15038,20220802
119,21.28498,-88.5978,15159,20220803
120,21.28498,-88.5978,15057,20220804
121,21.28498,-88.5978,15136,20220806
122,21.28498,-88.5978,15125,20220808
123,21.28498,-88.5978,14955,20220813
124,21.28498,-88.5978,15262,20220817
125,21.28498,-88.5978,15118,20220820
126,21.28498,-88.5978,15186,20220822
127,21.28498,-88.5978,15193,20220824
128,21.28498,-88.5978,15144,20220829
129,21.28498,-88.5978,15130,20220902
130,21.28498,-88.5978,15072,20220903
131,21.28498,-88.5978,15123,20220905
132,21.28498,-88.5978,15209,20220907
133,21.28498,-88.5978,15125,20220914
134,21.28498,-88.5978,15035,20220916
135,21.28498,-88.5978,15226,20220918
136,21.28498,-88.5978,15148,20220923
137,21.28498,-88.5978,15068,20220927
138,21.28498,-88.5978,15037,20220928
139,21.28498,-88.5978,15187,20220930
140,21.28498,-88.5978,15300,20221002
141,21.28498,-88.5978,15213,20221005
142,21.28498,-88.5978,15125,20221007
143,21.28498,-88.5978,15005,20221026
144,21.28498,-88.5978,15055,20221028
145,21.28498,-88.5978,15138,20221030
146,21.28498,-88.5978,15131,20221101
147,21.28498,-88.5978,15081,20221104
148,21.28498,-88.5978,15161,20221106
149,21.28498,-88.5978,15037,20221108
150,21.28498,-88.5978,15062,20221109
151,21.28498,-88.5978,15139,20221111
152,21.28498,-88.5978,15069,20221113
153,21.28498,-88.5978,15094,20221114
154,21.28498,-88.5978,15096,20221123
155,21.28498,-88.5978,14954,20221129
156,21.28498,-88.5978,15124,20221202
157,21.28498,-88.5978,14974,20221204
158,21.28498,-88.5978,14957,20221205
159,21.28498,-88.5978,14995,20221206
160,21.28498,-88.5978,15096,20221207
161,21.28498,-88.5978,14798,20221208
162,21.28498,-88.5978,14977,20221209
163,21.28498,-88.5978,14992,20221210
164,21.28498,-88.5978,14993,20221211
165,21.28498,-88.5978,15033,20221212
166,21.28498,-88.5978,15127,20221214
167,21.28498,-88.5978,15078,20221215
168,21.28498,-88.5978,15115,20221216
169,21.28498,-88.5978,15057,20221217
170,21.28498,-88.5978,15003,20221219
171,21.28498,-88.5978,15135,20221221
172,21.28498,-88.5978,15059,20221222
173,21.28498,-88.5978,14801,20221227
174,21.28498,-88.5978,14992,20221228
