,Latitud,Longitud,LST_Day_1km,date
58,21.02971,-89.70439,15348,20220310
59,21.02971,-89.70439,15421,20220311
60,21.02971,-89.70439,15335,20220315
61,21.02971,-89.70439,15432,20220317
62,21.02971,-89.70439,15323,20220318
63,21.02971,-89.70439,15448,20220319
64,21.02971,-89.70439,15266,20220320
65,21.02971,-89.70439,15287,20220321
66,21.02971,-89.70439,15539,20220322
67,21.02971,-89.70439,15010,20220325
68,21.02971,-89.70439,15159,20220326
69,21.02971,-89.70439,15249,20220327
70,21.02971,-89.70439,15378,20220329
71,21.02971,-89.70439,15534,20220331
72,21.02971,-89.70439,15567,20220402
73,21.02971,-89.70439,15251,20220403
74,21.02971,-89.70439,15440,20220404
75,21.02971,-89.70439,15505,20220405
76,21.02971,-89.70439,15368,20220406
77,21.02971,-89.70439,15427,20220407
78,21.02971,-89.70439,15372,20220409
79,21.02971,-89.70439,15304,20220410
80,21.02971,-89.70439,15553,20220411
81,21.02971,-89.70439,15422,20220414
82,21.02971,-89.70439,15315,20220415
83,21.02971,-89.70439,15723,20220416
84,21.02971,-89.70439,15728,20220418
85,21.02971,-89.70439,15399,20220419
86,21.02971,-89.70439,15594,20220420
87,21.02971,-89.70439,15373,20220421
88,21.02971,-89.70439,15536,20220423
89,21.02971,-89.70439,15658,20220425
90,21.02971,-89.70439,15476,20220429
91,21.02971,-89.70439,15552,20220430
92,21.02971,-89.70439,15433,20220502
93,21.02971,-89.70439,15509,20220504
94,21.02971,-89.70439,15587,20220506
95,21.02971,-89.70439,15592,20220507
96,21.02971,-89.70439,15475,20220508
97,21.02971,-89.70439,15709,20220509
98,21.02971,-89.70439,15394,20220512
99,21.02971,-89.70439,15672,20220513
100,21.02971,-89.70439,15557,20220514
101,21.02971,-89.70439,15538,20220515
102,21.02971,-89.70439,15703,20220516
103,21.02971,-89.70439,15455,20220517
104,21.02971,-89.70439,15540,20220520
105,21.02971,-89.70439,15389,20220523
106,21.02971,-89.70439,15219,20220610
107,21.02971,-89.70439,15376,20220612
108,21.02971,-89.70439,15191,20220614
109,21.02971,-89.70439,15249,20220617
110,21.02971,-89.70439,15201,20220625
111,21.02971,-89.70439,15431,20220626
112,21.02971,-89.70439,15376,20220630
113,21.02971,-89.70439,15077,20220701
114,21.02971,-89.70439,15248,20220702
115,21.02971,-89.70439,15269,20220703
116,21.02971,-89.70439,15204,20220707
117,21.02971,-89.70439,15073,20220715
118,21.02971,-89.70439,15479,20220721
119,21.02971,-89.70439,15125,20220730
120,21.02971,-89.70439,15254,20220801
121,21.02971,-89.70439,15219,20220806
122,21.02971,-89.70439,15175,20220813
123,21.02971,-89.70439,15206,20220815
124,21.02971,-89.70439,15049,20220816
125,21.02971,-89.70439,15267,20220817
126,21.02971,-89.70439,15187,20220820
127,21.02971,-89.70439,15198,20220822
128,21.02971,-89.70439,15156,20220829
129,21.02971,-89.70439,15185,20220831
130,21.02971,-89.70439,15136,20220905
131,21.02971,-89.70439,15104,20220906
132,21.02971,-89.70439,15243,20220907
133,21.02971,-89.70439,14995,20220919
134,21.02971,-89.70439,15089,20220921
135,21.02971,-89.70439,14897,20220928
136,21.02971,-89.70439,15172,20221002
137,21.02971,-89.70439,15162,20221004
138,21.02971,-89.70439,15090,20221005
139,21.02971,-89.70439,15236,20221006
140,21.02971,-89.70439,14769,20221024
141,21.02971,-89.70439,15178,20221026
142,21.02971,-89.70439,15288,20221028
143,21.02971,-89.70439,15297,20221030
144,21.02971,-89.70439,15120,20221102
145,21.02971,-89.70439,15259,20221111
146,21.02971,-89.70439,15066,20221112
147,21.02971,-89.70439,15246,20221113
148,21.02971,-89.70439,15221,20221114
149,21.02971,-89.70439,15198,20221115
150,21.02971,-89.70439,15084,20221123
151,21.02971,-89.70439,15092,20221125
152,21.02971,-89.70439,15117,20221126
153,21.02971,-89.70439,15129,20221130
154,21.02971,-89.70439,15010,20221202
155,21.02971,-89.70439,15038,20221205
156,21.02971,-89.70439,15087,20221207
157,21.02971,-89.70439,15077,20221209
158,21.02971,-89.70439,15085,20221210
159,21.02971,-89.70439,15065,20221212
160,21.02971,-89.70439,15076,20221214
161,21.02971,-89.70439,15151,20221215
162,21.02971,-89.70439,15004,20221219
163,21.02971,-89.70439,15068,20221220
164,21.02971,-89.70439,15017,20221221
165,21.02971,-89.70439,14984,20221222
166,21.02971,-89.70439,14766,20221227
167,21.02971,-89.70439,14923,20221228
