,Latitud,Longitud,LST_Day_1km,date
114,21.29896,-88.7858,15375,20220511
115,21.29896,-88.7858,15261,20220512
116,21.29896,-88.7858,15689,20220513
117,21.29896,-88.7858,15521,20220514
118,21.29896,-88.7858,15440,20220515
119,21.29896,-88.7858,15577,20220516
120,21.29896,-88.7858,15418,20220517
121,21.29896,-88.7858,15524,20220520
122,21.29896,-88.7858,15527,20220605
123,21.29896,-88.7858,15105,20220610
124,21.29896,-88.7858,15107,20220611
125,21.29896,-88.7858,15324,20220612
126,21.29896,-88.7858,15277,20220614
127,21.29896,-88.7858,15233,20220617
128,21.29896,-88.7858,14966,20220622
129,21.29896,-88.7858,15189,20220628
130,21.29896,-88.7858,15078,20220701
131,21.29896,-88.7858,15212,20220702
132,21.29896,-88.7858,15014,20220704
133,21.29896,-88.7858,15352,20220705
134,21.29896,-88.7858,15303,20220707
135,21.29896,-88.7858,15141,20220710
136,21.29896,-88.7858,14887,20220715
137,21.29896,-88.7858,15307,20220716
138,21.29896,-88.7858,15149,20220719
139,21.29896,-88.7858,15400,20220721
140,21.29896,-88.7858,15176,20220725
141,21.29896,-88.7858,15170,20220801
142,21.29896,-88.7858,15179,20220803
143,21.29896,-88.7858,15161,20220804
144,21.29896,-88.7858,15176,20220806
145,21.29896,-88.7858,15110,20220808
146,21.29896,-88.7858,15059,20220812
147,21.29896,-88.7858,15135,20220813
148,21.29896,-88.7858,15263,20220815
149,21.29896,-88.7858,15306,20220817
150,21.29896,-88.7858,15052,20220820
151,21.29896,-88.7858,15157,20220824
152,21.29896,-88.7858,15163,20220829
153,21.29896,-88.7858,15061,20220902
154,21.29896,-88.7858,14965,20220903
155,21.29896,-88.7858,15074,20220905
156,21.29896,-88.7858,15142,20220907
157,21.29896,-88.7858,15004,20220916
158,21.29896,-88.7858,15164,20220918
159,21.29896,-88.7858,15175,20220923
160,21.29896,-88.7858,15050,20220926
161,21.29896,-88.7858,15051,20220930
162,21.29896,-88.7858,14884,20221003
163,21.29896,-88.7858,15139,20221005
164,21.29896,-88.7858,15214,20221006
165,21.29896,-88.7858,15067,20221026
166,21.29896,-88.7858,15136,20221030
167,21.29896,-88.7858,15110,20221101
168,21.29896,-88.7858,14985,20221104
169,21.29896,-88.7858,15149,20221106
170,21.29896,-88.7858,15018,20221109
171,21.29896,-88.7858,15117,20221111
172,21.29896,-88.7858,14999,20221113
173,21.29896,-88.7858,15108,20221114
174,21.29896,-88.7858,14949,20221118
175,21.29896,-88.7858,14949,20221121
176,21.29896,-88.7858,15094,20221123
177,21.29896,-88.7858,15093,20221130
178,21.29896,-88.7858,15108,20221202
179,21.29896,-88.7858,15022,20221205
180,21.29896,-88.7858,14967,20221206
181,21.29896,-88.7858,15121,20221207
182,21.29896,-88.7858,14867,20221208
183,21.29896,-88.7858,15084,20221210
184,21.29896,-88.7858,15017,20221211
185,21.29896,-88.7858,15076,20221212
186,21.29896,-88.7858,15116,20221214
187,21.29896,-88.7858,15133,20221215
188,21.29896,-88.7858,15114,20221216
189,21.29896,-88.7858,14961,20221219
190,21.29896,-88.7858,15103,20221221
191,21.29896,-88.7858,15086,20221222
192,21.29896,-88.7858,14781,20221227
193,21.29896,-88.7858,14959,20221228
