,Latitud,Longitud,LST_Day_1km,date
118,21.35997,-88.30967,15234,20220801
119,21.35997,-88.30967,15179,20220803
120,21.35997,-88.30967,15087,20220804
121,21.35997,-88.30967,15158,20220806
122,21.35997,-88.30967,15173,20220808
123,21.35997,-88.30967,15122,20220810
124,21.35997,-88.30967,15066,20220813
125,21.35997,-88.30967,15218,20220815
126,21.35997,-88.30967,15247,20220817
127,21.35997,-88.30967,15121,20220819
128,21.35997,-88.30967,15042,20220820
129,21.35997,-88.30967,15164,20220822
130,21.35997,-88.30967,15155,20220824
131,21.35997,-88.30967,15047,20220827
132,21.35997,-88.30967,15143,20220902
133,21.35997,-88.30967,15115,20220905
134,21.35997,-88.30967,15041,20220906
135,21.35997,-88.30967,15140,20220907
136,21.35997,-88.30967,14835,20220913
137,21.35997,-88.30967,15179,20220918
138,21.35997,-88.30967,15019,20220921
139,21.35997,-88.30967,14909,20220926
140,21.35997,-88.30967,15033,20220930
141,21.35997,-88.30967,15005,20221001
142,21.35997,-88.30967,15141,20221002
143,21.35997,-88.30967,15142,20221005
144,21.35997,-88.30967,15143,20221006
145,21.35997,-88.30967,15156,20221007
146,21.35997,-88.30967,15023,20221025
147,21.35997,-88.30967,15007,20221026
148,21.35997,-88.30967,15063,20221028
149,21.35997,-88.30967,15238,20221030
150,21.35997,-88.30967,15179,20221101
151,21.35997,-88.30967,15082,20221104
152,21.35997,-88.30967,15115,20221106
153,21.35997,-88.30967,15124,20221108
154,21.35997,-88.30967,15072,20221109
155,21.35997,-88.30967,15169,20221111
156,21.35997,-88.30967,15143,20221114
157,21.35997,-88.30967,14991,20221123
158,21.35997,-88.30967,15056,20221126
159,21.35997,-88.30967,14918,20221129
160,21.35997,-88.30967,15050,20221130
161,21.35997,-88.30967,15160,20221202
162,21.35997,-88.30967,14958,20221204
163,21.35997,-88.30967,15029,20221205
164,21.35997,-88.30967,15021,20221206
165,21.35997,-88.30967,15131,20221207
166,21.35997,-88.30967,14922,20221210
167,21.35997,-88.30967,15010,20221212
168,21.35997,-88.30967,15081,20221214
169,21.35997,-88.30967,15054,20221215
170,21.35997,-88.30967,15178,20221216
171,21.35997,-88.30967,15107,20221221
172,21.35997,-88.30967,15009,20221222
173,21.35997,-88.30967,14623,20221227
174,21.35997,-88.30967,14949,20221228
