,Latitud,Longitud,LST_Day_1km,date
123,21.34562,-88.62021,15265,20220716
124,21.34562,-88.62021,15067,20220717
125,21.34562,-88.62021,15223,20220721
126,21.34562,-88.62021,15145,20220725
127,21.34562,-88.62021,15104,20220730
128,21.34562,-88.62021,15174,20220801
129,21.34562,-88.62021,15160,20220803
130,21.34562,-88.62021,14961,20220805
131,21.34562,-88.62021,15123,20220806
132,21.34562,-88.62021,15051,20220808
133,21.34562,-88.62021,15033,20220812
134,21.34562,-88.62021,15113,20220813
135,21.34562,-88.62021,14961,20220814
136,21.34562,-88.62021,15205,20220817
137,21.34562,-88.62021,15105,20220824
138,21.34562,-88.62021,14855,20220827
139,21.34562,-88.62021,15088,20220829
140,21.34562,-88.62021,15093,20220902
141,21.34562,-88.62021,14969,20220905
142,21.34562,-88.62021,15096,20220907
143,21.34562,-88.62021,15325,20220914
144,21.34562,-88.62021,15165,20220918
145,21.34562,-88.62021,15024,20220920
146,21.34562,-88.62021,15083,20220923
147,21.34562,-88.62021,14770,20220927
148,21.34562,-88.62021,15073,20220930
149,21.34562,-88.62021,15139,20221004
150,21.34562,-88.62021,15133,20221005
151,21.34562,-88.62021,15115,20221007
152,21.34562,-88.62021,15048,20221025
153,21.34562,-88.62021,14994,20221026
154,21.34562,-88.62021,15013,20221028
155,21.34562,-88.62021,15134,20221030
156,21.34562,-88.62021,15144,20221101
157,21.34562,-88.62021,15021,20221104
158,21.34562,-88.62021,15096,20221106
159,21.34562,-88.62021,14621,20221107
160,21.34562,-88.62021,15034,20221108
161,21.34562,-88.62021,14976,20221109
162,21.34562,-88.62021,15082,20221111
163,21.34562,-88.62021,15074,20221114
164,21.34562,-88.62021,15025,20221123
165,21.34562,-88.62021,14916,20221129
166,21.34562,-88.62021,15066,20221202
167,21.34562,-88.62021,15002,20221205
168,21.34562,-88.62021,14970,20221206
169,21.34562,-88.62021,15005,20221207
170,21.34562,-88.62021,14760,20221208
171,21.34562,-88.62021,14858,20221210
172,21.34562,-88.62021,14955,20221211
173,21.34562,-88.62021,14954,20221212
174,21.34562,-88.62021,15086,20221214
175,21.34562,-88.62021,15092,20221215
176,21.34562,-88.62021,15060,20221216
177,21.34562,-88.62021,15079,20221221
178,21.34562,-88.62021,15011,20221222
179,21.34562,-88.62021,14757,20221227
180,21.34562,-88.62021,14956,20221228
