,Latitud,Longitud,LST_Day_1km,date
83,20.91647,-88.88177,15416,20220329
84,20.91647,-88.88177,15519,20220331
85,20.91647,-88.88177,15562,20220402
86,20.91647,-88.88177,15416,20220403
87,20.91647,-88.88177,15426,20220404
88,20.91647,-88.88177,15469,20220405
89,20.91647,-88.88177,15357,20220406
90,20.91647,-88.88177,15472,20220407
91,20.91647,-88.88177,15429,20220409
92,20.91647,-88.88177,15545,20220411
93,20.91647,-88.88177,15639,20220416
94,20.91647,-88.88177,15680,20220418
95,20.91647,-88.88177,15349,20220419
96,20.91647,-88.88177,15340,20220420
97,20.91647,-88.88177,15524,20220423
98,20.91647,-88.88177,15195,20220428
99,20.91647,-88.88177,15393,20220429
100,20.91647,-88.88177,15192,20220502
101,20.91647,-88.88177,15457,20220504
102,20.91647,-88.88177,15359,20220507
103,20.91647,-88.88177,15393,20220508
104,20.91647,-88.88177,15276,20220509
105,20.91647,-88.88177,15231,20220510
106,20.91647,-88.88177,15343,20220511
107,20.91647,-88.88177,15309,20220512
108,20.91647,-88.88177,15332,20220513
109,20.91647,-88.88177,15389,20220514
110,20.91647,-88.88177,15406,20220515
111,20.91647,-88.88177,15495,20220516
112,20.91647,-88.88177,15354,20220517
113,20.91647,-88.88177,15321,20220518
114,20.91647,-88.88177,15493,20220520
115,20.91647,-88.88177,15131,20220527
116,20.91647,-88.88177,15146,20220529
117,20.91647,-88.88177,15193,20220605
118,20.91647,-88.88177,15054,20220611
119,20.91647,-88.88177,15217,20220612
120,20.91647,-88.88177,15177,20220617
121,20.91647,-88.88177,15049,20220618
122,20.91647,-88.88177,14993,20220619
123,20.91647,-88.88177,14966,20220621
124,20.91647,-88.88177,15118,20220626
125,20.91647,-88.88177,15013,20220701
126,20.91647,-88.88177,15169,20220702
127,20.91647,-88.88177,14976,20220704
128,20.91647,-88.88177,15163,20220707
129,20.91647,-88.88177,15397,20220716
130,20.91647,-88.88177,15152,20220717
131,20.91647,-88.88177,14904,20220719
132,20.91647,-88.88177,15180,20220721
133,20.91647,-88.88177,14996,20220723
134,20.91647,-88.88177,15043,20220725
135,20.91647,-88.88177,15010,20220726
136,20.91647,-88.88177,15159,20220730
137,20.91647,-88.88177,15219,20220801
138,20.91647,-88.88177,15063,20220804
139,20.91647,-88.88177,15020,20220808
140,20.91647,-88.88177,15077,20220813
141,20.91647,-88.88177,15107,20220815
142,20.91647,-88.88177,15269,20220817
143,20.91647,-88.88177,15094,20220822
144,20.91647,-88.88177,15063,20220824
145,20.91647,-88.88177,14924,20220827
146,20.91647,-88.88177,14927,20220828
147,20.91647,-88.88177,15041,20220829
148,20.91647,-88.88177,15043,20220905
149,20.91647,-88.88177,15126,20220907
150,20.91647,-88.88177,14975,20220921
151,20.91647,-88.88177,14960,20220922
152,20.91647,-88.88177,15030,20220923
153,20.91647,-88.88177,14886,20220926
154,20.91647,-88.88177,14999,20220927
155,20.91647,-88.88177,14969,20220930
156,20.91647,-88.88177,15166,20221002
157,20.91647,-88.88177,15078,20221004
158,20.91647,-88.88177,15201,20221006
159,20.91647,-88.88177,15082,20221007
160,20.91647,-88.88177,14983,20221026
161,20.91647,-88.88177,15036,20221027
162,20.91647,-88.88177,15066,20221030
163,20.91647,-88.88177,15103,20221101
164,20.91647,-88.88177,14688,20221102
165,20.91647,-88.88177,15046,20221108
166,20.91647,-88.88177,14971,20221109
167,20.91647,-88.88177,15103,20221111
168,20.91647,-88.88177,15114,20221113
169,20.91647,-88.88177,15056,20221114
170,20.91647,-88.88177,15001,20221123
171,20.91647,-88.88177,15009,20221128
172,20.91647,-88.88177,14845,20221201
173,20.91647,-88.88177,14975,20221203
174,20.91647,-88.88177,14880,20221205
175,20.91647,-88.88177,14948,20221206
176,20.91647,-88.88177,15033,20221207
177,20.91647,-88.88177,15032,20221209
178,20.91647,-88.88177,14984,20221210
179,20.91647,-88.88177,14948,20221211
180,20.91647,-88.88177,15012,20221212
181,20.91647,-88.88177,15143,20221214
182,20.91647,-88.88177,15119,20221215
183,20.91647,-88.88177,15079,20221216
184,20.91647,-88.88177,15059,20221217
185,20.91647,-88.88177,14927,20221219
186,20.91647,-88.88177,14897,20221220
187,20.91647,-88.88177,15010,20221221
188,20.91647,-88.88177,14973,20221222
189,20.91647,-88.88177,14819,20221227
190,20.91647,-88.88177,14917,20221228
