,Latitud,Longitud,LST_Day_1km,date
59,21.4057,-88.14108,15235,20220301
60,21.4057,-88.14108,15123,20220303
61,21.4057,-88.14108,15136,20220304
62,21.4057,-88.14108,14842,20220306
63,21.4057,-88.14108,15246,20220308
64,21.4057,-88.14108,15498,20220310
65,21.4057,-88.14108,15430,20220311
66,21.4057,-88.14108,15520,20220315
67,21.4057,-88.14108,15377,20220317
68,21.4057,-88.14108,15586,20220319
69,21.4057,-88.14108,15364,20220320
70,21.4057,-88.14108,15424,20220321
71,21.4057,-88.14108,15403,20220322
72,21.4057,-88.14108,15364,20220323
73,21.4057,-88.14108,15061,20220326
74,21.4057,-88.14108,15494,20220328
75,21.4057,-88.14108,15330,20220329
76,21.4057,-88.14108,15578,20220331
77,21.4057,-88.14108,15655,20220402
78,21.4057,-88.14108,15514,20220403
79,21.4057,-88.14108,15654,20220404
80,21.4057,-88.14108,15491,20220405
81,21.4057,-88.14108,15552,20220406
82,21.4057,-88.14108,15654,20220407
83,21.4057,-88.14108,15581,20220409
84,21.4057,-88.14108,15765,20220411
85,21.4057,-88.14108,15871,20220416
86,21.4057,-88.14108,15438,20220417
87,21.4057,-88.14108,15557,20220418
88,21.4057,-88.14108,15528,20220420
89,21.4057,-88.14108,15312,20220423
90,21.4057,-88.14108,15629,20220425
91,21.4057,-88.14108,15645,20220429
92,21.4057,-88.14108,15456,20220430
93,21.4057,-88.14108,15269,20220502
94,21.4057,-88.14108,15446,20220504
95,21.4057,-88.14108,15591,20220506
96,21.4057,-88.14108,15340,20220507
97,21.4057,-88.14108,15512,20220508
98,21.4057,-88.14108,15251,20220509
99,21.4057,-88.14108,15541,20220511
100,21.4057,-88.14108,15643,20220513
101,21.4057,-88.14108,15568,20220514
102,21.4057,-88.14108,15508,20220515
103,21.4057,-88.14108,15319,20220516
104,21.4057,-88.14108,15618,20220520
105,21.4057,-88.14108,15178,20220605
106,21.4057,-88.14108,15194,20220607
107,21.4057,-88.14108,15140,20220611
108,21.4057,-88.14108,15332,20220612
109,21.4057,-88.14108,15123,20220614
110,21.4057,-88.14108,15215,20220619
111,21.4057,-88.14108,15097,20220626
112,21.4057,-88.14108,15394,20220628
113,21.4057,-88.14108,15230,20220703
114,21.4057,-88.14108,15114,20220704
115,21.4057,-88.14108,15165,20220710
116,21.4057,-88.14108,15497,20220714
117,21.4057,-88.14108,15669,20220716
118,21.4057,-88.14108,15464,20220721
119,21.4057,-88.14108,15308,20220725
120,21.4057,-88.14108,15285,20220801
121,21.4057,-88.14108,15224,20220803
122,21.4057,-88.14108,15188,20220804
123,21.4057,-88.14108,15003,20220805
124,21.4057,-88.14108,15223,20220806
125,21.4057,-88.14108,15101,20220808
126,21.4057,-88.14108,15041,20220809
127,21.4057,-88.14108,15046,20220812
128,21.4057,-88.14108,15185,20220815
129,21.4057,-88.14108,15288,20220817
130,21.4057,-88.14108,15141,20220819
131,21.4057,-88.14108,15021,20220820
132,21.4057,-88.14108,15067,20220821
133,21.4057,-88.14108,15154,20220824
134,21.4057,-88.14108,15095,20220829
135,21.4057,-88.14108,15026,20220905
136,21.4057,-88.14108,15169,20220907
137,21.4057,-88.14108,15107,20220914
138,21.4057,-88.14108,15101,20220916
139,21.4057,-88.14108,15135,20220918
140,21.4057,-88.14108,14986,20220919
141,21.4057,-88.14108,15042,20220923
142,21.4057,-88.14108,15000,20220925
143,21.4057,-88.14108,15031,20220927
144,21.4057,-88.14108,15088,20220930
145,21.4057,-88.14108,15007,20221001
146,21.4057,-88.14108,15127,20221002
147,21.4057,-88.14108,15196,20221004
148,21.4057,-88.14108,15139,20221005
149,21.4057,-88.14108,15133,20221006
150,21.4057,-88.14108,15117,20221007
151,21.4057,-88.14108,15038,20221025
152,21.4057,-88.14108,14939,20221026
153,21.4057,-88.14108,15070,20221027
154,21.4057,-88.14108,15094,20221028
155,21.4057,-88.14108,15118,20221030
156,21.4057,-88.14108,15045,20221031
157,21.4057,-88.14108,15086,20221101
158,21.4057,-88.14108,15035,20221105
159,21.4057,-88.14108,15108,20221106
160,21.4057,-88.14108,14875,20221109
161,21.4057,-88.14108,15124,20221111
162,21.4057,-88.14108,15042,20221113
163,21.4057,-88.14108,15092,20221114
164,21.4057,-88.14108,14975,20221120
165,21.4057,-88.14108,14897,20221121
166,21.4057,-88.14108,14978,20221126
167,21.4057,-88.14108,15098,20221130
168,21.4057,-88.14108,15091,20221202
169,21.4057,-88.14108,14951,20221204
170,21.4057,-88.14108,15058,20221205
171,21.4057,-88.14108,15000,20221206
172,21.4057,-88.14108,15107,20221207
173,21.4057,-88.14108,15030,20221209
174,21.4057,-88.14108,15036,20221210
175,21.4057,-88.14108,15051,20221212
176,21.4057,-88.14108,15071,20221214
177,21.4057,-88.14108,14907,20221215
178,21.4057,-88.14108,15078,20221216
179,21.4057,-88.14108,15034,20221221
180,21.4057,-88.14108,14955,20221222
181,21.4057,-88.14108,14589,20221227
182,21.4057,-88.14108,14879,20221228
