,Latitud,Longitud,LST_Day_1km,date
166,21.44382,-88.51397,15063,20221212
167,21.44382,-88.51397,15105,20221214
168,21.44382,-88.51397,15057,20221215
169,21.44382,-88.51397,15085,20221216
170,21.44382,-88.51397,14955,20221217
171,21.44382,-88.51397,14995,20221220
172,21.44382,-88.51397,15044,20221221
173,21.44382,-88.51397,15029,20221222
174,21.44382,-88.51397,14790,20221227
175,21.44382,-88.51397,14923,20221228
