,Latitud,Longitud,LST_Day_1km,date
115,21.11734,-88.50163,15079,20220617
116,21.11734,-88.50163,15281,20220621
117,21.11734,-88.50163,15114,20220622
118,21.11734,-88.50163,15245,20220623
119,21.11734,-88.50163,15043,20220624
120,21.11734,-88.50163,15219,20220626
121,21.11734,-88.50163,15130,20220628
122,21.11734,-88.50163,14959,20220701
123,21.11734,-88.50163,15145,20220702
124,21.11734,-88.50163,15039,20220703
125,21.11734,-88.50163,15147,20220707
126,21.11734,-88.50163,15055,20220710
127,21.11734,-88.50163,15063,20220716
128,21.11734,-88.50163,15050,20220717
129,21.11734,-88.50163,15010,20220718
130,21.11734,-88.50163,15177,20220719
131,21.11734,-88.50163,15225,20220721
132,21.11734,-88.50163,15181,20220725
133,21.11734,-88.50163,14960,20220727
134,21.11734,-88.50163,15116,20220730
135,21.11734,-88.50163,15253,20220801
136,21.11734,-88.50163,15025,20220802
137,21.11734,-88.50163,15020,20220804
138,21.11734,-88.50163,15138,20220806
139,21.11734,-88.50163,15090,20220808
140,21.11734,-88.50163,15027,20220810
141,21.11734,-88.50163,14878,20220813
142,21.11734,-88.50163,15001,20220814
143,21.11734,-88.50163,15145,20220815
144,21.11734,-88.50163,15232,20220817
145,21.11734,-88.50163,15028,20220820
146,21.11734,-88.50163,15160,20220822
147,21.11734,-88.50163,15158,20220824
148,21.11734,-88.50163,14995,20220905
149,21.11734,-88.50163,15142,20220907
150,21.11734,-88.50163,15105,20220912
151,21.11734,-88.50163,15055,20220914
152,21.11734,-88.50163,15001,20220919
153,21.11734,-88.50163,15059,20220920
154,21.11734,-88.50163,14970,20220928
155,21.11734,-88.50163,15083,20220930
156,21.11734,-88.50163,15029,20221001
157,21.11734,-88.50163,15180,20221002
158,21.11734,-88.50163,15100,20221005
159,21.11734,-88.50163,15180,20221006
160,21.11734,-88.50163,15228,20221007
161,21.11734,-88.50163,15146,20221025
162,21.11734,-88.50163,15075,20221028
163,21.11734,-88.50163,15114,20221030
164,21.11734,-88.50163,15121,20221101
165,21.11734,-88.50163,15041,20221106
166,21.11734,-88.50163,14892,20221107
167,21.11734,-88.50163,15088,20221108
168,21.11734,-88.50163,15050,20221109
169,21.11734,-88.50163,15103,20221111
170,21.11734,-88.50163,15066,20221114
171,21.11734,-88.50163,14895,20221121
172,21.11734,-88.50163,14993,20221123
173,21.11734,-88.50163,15047,20221125
174,21.11734,-88.50163,14973,20221129
175,21.11734,-88.50163,15029,20221130
176,21.11734,-88.50163,15038,20221202
177,21.11734,-88.50163,14922,20221203
178,21.11734,-88.50163,14975,20221206
179,21.11734,-88.50163,15059,20221207
180,21.11734,-88.50163,14835,20221208
181,21.11734,-88.50163,15015,20221209
182,21.11734,-88.50163,14982,20221210
183,21.11734,-88.50163,14990,20221211
184,21.11734,-88.50163,15027,20221212
185,21.11734,-88.50163,15112,20221214
186,21.11734,-88.50163,15104,20221216
187,21.11734,-88.50163,15046,20221217
188,21.11734,-88.50163,15039,20221221
189,21.11734,-88.50163,14991,20221222
190,21.11734,-88.50163,14885,20221228
