,Latitud,Longitud,LST_Day_1km,date
60,21.15429,-88.37966,14891,20220216
61,21.15429,-88.37966,15109,20220220
62,21.15429,-88.37966,15164,20220222
63,21.15429,-88.37966,15069,20220225
64,21.15429,-88.37966,15134,20220227
65,21.15429,-88.37966,14992,20220301
66,21.15429,-88.37966,14910,20220302
67,21.15429,-88.37966,15099,20220303
68,21.15429,-88.37966,14956,20220304
69,21.15429,-88.37966,15023,20220308
70,21.15429,-88.37966,15288,20220310
71,21.15429,-88.37966,15269,20220311
72,21.15429,-88.37966,15268,20220315
73,21.15429,-88.37966,15123,20220317
74,21.15429,-88.37966,15139,20220319
75,21.15429,-88.37966,15036,20220320
76,21.15429,-88.37966,15098,20220321
77,21.15429,-88.37966,15231,20220322
78,21.15429,-88.37966,15177,20220323
79,21.15429,-88.37966,15185,20220326
80,21.15429,-88.37966,15193,20220327
81,21.15429,-88.37966,15254,20220328
82,21.15429,-88.37966,15277,20220329
83,21.15429,-88.37966,15369,20220331
84,21.15429,-88.37966,15398,20220402
85,21.15429,-88.37966,15340,20220403
86,21.15429,-88.37966,15410,20220404
87,21.15429,-88.37966,15388,20220405
88,21.15429,-88.37966,15357,20220406
89,21.15429,-88.37966,15419,20220407
90,21.15429,-88.37966,15332,20220409
91,21.15429,-88.37966,15490,20220411
92,21.15429,-88.37966,15257,20220413
93,21.15429,-88.37966,15202,20220414
94,21.15429,-88.37966,15609,20220416
95,21.15429,-88.37966,15333,20220418
96,21.15429,-88.37966,15372,20220420
97,21.15429,-88.37966,15291,20220423
98,21.15429,-88.37966,15037,20220425
99,21.15429,-88.37966,15316,20220429
100,21.15429,-88.37966,15268,20220430
101,21.15429,-88.37966,15258,20220504
102,21.15429,-88.37966,15138,20220506
103,21.15429,-88.37966,15407,20220508
104,21.15429,-88.37966,15161,20220509
105,21.15429,-88.37966,15231,20220510
106,21.15429,-88.37966,15301,20220511
107,21.15429,-88.37966,15478,20220513
108,21.15429,-88.37966,15375,20220514
109,21.15429,-88.37966,15321,20220515
110,21.15429,-88.37966,15464,20220516
111,21.15429,-88.37966,15277,20220517
112,21.15429,-88.37966,15311,20220605
113,21.15429,-88.37966,15154,20220611
114,21.15429,-88.37966,15318,20220612
115,21.15429,-88.37966,15208,20220614
116,21.15429,-88.37966,15035,20220619
117,21.15429,-88.37966,15188,20220623
118,21.15429,-88.37966,15086,20220626
119,21.15429,-88.37966,15056,20220628
120,21.15429,-88.37966,15136,20220630
121,21.15429,-88.37966,15028,20220701
122,21.15429,-88.37966,15120,20220707
123,21.15429,-88.37966,15104,20220710
124,21.15429,-88.37966,15169,20220719
125,21.15429,-88.37966,15190,20220721
126,21.15429,-88.37966,15033,20220727
127,21.15429,-88.37966,15088,20220730
128,21.15429,-88.37966,15248,20220801
129,21.15429,-88.37966,15072,20220806
130,21.15429,-88.37966,15044,20220808
131,21.15429,-88.37966,15057,20220810
132,21.15429,-88.37966,15089,20220815
133,21.15429,-88.37966,15238,20220817
134,21.15429,-88.37966,15116,20220819
135,21.15429,-88.37966,15040,20220820
136,21.15429,-88.37966,15193,20220822
137,21.15429,-88.37966,14886,20220827
138,21.15429,-88.37966,15078,20220829
139,21.15429,-88.37966,14958,20220905
140,21.15429,-88.37966,15158,20220907
141,21.15429,-88.37966,15163,20220912
142,21.15429,-88.37966,15095,20220914
143,21.15429,-88.37966,15169,20220918
144,21.15429,-88.37966,14970,20220921
145,21.15429,-88.37966,15046,20220923
146,21.15429,-88.37966,15051,20220930
147,21.15429,-88.37966,15024,20221001
148,21.15429,-88.37966,15201,20221002
149,21.15429,-88.37966,15121,20221005
150,21.15429,-88.37966,15148,20221006
151,21.15429,-88.37966,15036,20221007
152,21.15429,-88.37966,15188,20221030
153,21.15429,-88.37966,15187,20221101
154,21.15429,-88.37966,15003,20221104
155,21.15429,-88.37966,15097,20221106
156,21.15429,-88.37966,14913,20221107
157,21.15429,-88.37966,15085,20221108
158,21.15429,-88.37966,15097,20221111
159,21.15429,-88.37966,14987,20221114
160,21.15429,-88.37966,14953,20221120
161,21.15429,-88.37966,15020,20221123
162,21.15429,-88.37966,15020,20221125
163,21.15429,-88.37966,15052,20221126
164,21.15429,-88.37966,14987,20221129
165,21.15429,-88.37966,15023,20221130
166,21.15429,-88.37966,15067,20221202
167,21.15429,-88.37966,14923,20221203
168,21.15429,-88.37966,15028,20221205
169,21.15429,-88.37966,14995,20221206
170,21.15429,-88.37966,15066,20221207
171,21.15429,-88.37966,15025,20221209
172,21.15429,-88.37966,14967,20221210
173,21.15429,-88.37966,15060,20221212
174,21.15429,-88.37966,15138,20221214
175,21.15429,-88.37966,15090,20221216
176,21.15429,-88.37966,15065,20221217
177,21.15429,-88.37966,15066,20221221
178,21.15429,-88.37966,14960,20221222
179,21.15429,-88.37966,14699,20221227
180,21.15429,-88.37966,14931,20221228
