,Latitud,Longitud,LST_Day_1km,date
97,21.42572,-88.32832,15312,20220515
98,21.42572,-88.32832,15375,20220516
99,21.42572,-88.32832,15474,20220520
100,21.42572,-88.32832,15302,20220605
101,21.42572,-88.32832,15304,20220607
102,21.42572,-88.32832,15202,20220611
103,21.42572,-88.32832,15342,20220612
104,21.42572,-88.32832,15290,20220614
105,21.42572,-88.32832,15019,20220626
106,21.42572,-88.32832,15265,20220628
107,21.42572,-88.32832,14870,20220714
108,21.42572,-88.32832,15385,20220716
109,21.42572,-88.32832,15221,20220719
110,21.42572,-88.32832,15360,20220721
111,21.42572,-88.32832,14974,20220727
112,21.42572,-88.32832,15187,20220801
113,21.42572,-88.32832,15156,20220803
114,21.42572,-88.32832,14963,20220804
115,21.42572,-88.32832,15073,20220808
116,21.42572,-88.32832,14928,20220809
117,21.42572,-88.32832,15176,20220810
118,21.42572,-88.32832,14952,20220813
119,21.42572,-88.32832,15218,20220815
120,21.42572,-88.32832,15277,20220817
121,21.42572,-88.32832,15130,20220819
122,21.42572,-88.32832,15078,20220820
123,21.42572,-88.32832,14991,20220822
124,21.42572,-88.32832,14945,20220827
125,21.42572,-88.32832,15054,20220829
126,21.42572,-88.32832,15090,20220902
127,21.42572,-88.32832,15043,20220905
128,21.42572,-88.32832,15047,20220906
129,21.42572,-88.32832,15155,20220907
130,21.42572,-88.32832,15093,20220912
131,21.42572,-88.32832,15061,20220916
132,21.42572,-88.32832,15157,20220918
133,21.42572,-88.32832,14919,20220921
134,21.42572,-88.32832,15057,20220923
135,21.42572,-88.32832,14933,20220928
136,21.42572,-88.32832,15090,20220930
137,21.42572,-88.32832,14996,20221001
138,21.42572,-88.32832,15188,20221005
139,21.42572,-88.32832,15093,20221006
140,21.42572,-88.32832,15077,20221027
141,21.42572,-88.32832,15041,20221028
142,21.42572,-88.32832,15226,20221030
143,21.42572,-88.32832,15001,20221105
144,21.42572,-88.32832,15136,20221106
145,21.42572,-88.32832,15050,20221108
146,21.42572,-88.32832,15090,20221109
147,21.42572,-88.32832,15177,20221111
148,21.42572,-88.32832,15171,20221113
149,21.42572,-88.32832,15119,20221114
150,21.42572,-88.32832,14856,20221119
151,21.42572,-88.32832,14879,20221120
152,21.42572,-88.32832,15097,20221123
153,21.42572,-88.32832,15118,20221126
154,21.42572,-88.32832,14950,20221129
155,21.42572,-88.32832,15052,20221130
156,21.42572,-88.32832,15099,20221202
157,21.42572,-88.32832,15082,20221205
158,21.42572,-88.32832,15040,20221206
159,21.42572,-88.32832,15155,20221207
160,21.42572,-88.32832,14874,20221208
161,21.42572,-88.32832,15056,20221209
162,21.42572,-88.32832,14989,20221212
163,21.42572,-88.32832,15070,20221214
164,21.42572,-88.32832,14952,20221215
165,21.42572,-88.32832,15160,20221216
166,21.42572,-88.32832,15054,20221217
167,21.42572,-88.32832,14923,20221220
168,21.42572,-88.32832,14994,20221222
169,21.42572,-88.32832,14673,20221227
170,21.42572,-88.32832,14942,20221228
