,Latitud,Longitud,LST_Day_1km,date
111,21.278,-88.30664,15440,20220612
112,21.278,-88.30664,15386,20220614
113,21.278,-88.30664,15178,20220617
114,21.278,-88.30664,15312,20220619
115,21.278,-88.30664,14881,20220622
116,21.278,-88.30664,15215,20220623
117,21.278,-88.30664,15233,20220626
118,21.278,-88.30664,15077,20220628
119,21.278,-88.30664,15080,20220703
120,21.278,-88.30664,15246,20220705
121,21.278,-88.30664,15191,20220707
122,21.278,-88.30664,14944,20220708
123,21.278,-88.30664,15144,20220710
124,21.278,-88.30664,14907,20220714
125,21.278,-88.30664,15377,20220716
126,21.278,-88.30664,15070,20220721
127,21.278,-88.30664,14950,20220729
128,21.278,-88.30664,14922,20220730
129,21.278,-88.30664,15297,20220801
130,21.278,-88.30664,15197,20220806
131,21.278,-88.30664,15188,20220808
132,21.278,-88.30664,15312,20220817
133,21.278,-88.30664,15151,20220819
134,21.278,-88.30664,15033,20220820
135,21.278,-88.30664,15239,20220822
136,21.278,-88.30664,15057,20220827
137,21.278,-88.30664,15139,20220902
138,21.278,-88.30664,15100,20220905
139,21.278,-88.30664,15237,20220907
140,21.278,-88.30664,15143,20220913
141,21.278,-88.30664,15183,20220918
142,21.278,-88.30664,15197,20220923
143,21.278,-88.30664,15060,20220927
144,21.278,-88.30664,14956,20220928
145,21.278,-88.30664,15079,20220930
146,21.278,-88.30664,15103,20221002
147,21.278,-88.30664,15161,20221005
148,21.278,-88.30664,15158,20221006
149,21.278,-88.30664,15091,20221007
150,21.278,-88.30664,15138,20221025
151,21.278,-88.30664,15207,20221030
152,21.278,-88.30664,15044,20221104
153,21.278,-88.30664,15170,20221106
154,21.278,-88.30664,14978,20221108
155,21.278,-88.30664,14915,20221109
156,21.278,-88.30664,15138,20221111
157,21.278,-88.30664,15102,20221114
158,21.278,-88.30664,14975,20221126
159,21.278,-88.30664,15050,20221128
160,21.278,-88.30664,14943,20221129
161,21.278,-88.30664,14988,20221205
162,21.278,-88.30664,15019,20221206
163,21.278,-88.30664,15144,20221207
164,21.278,-88.30664,14989,20221209
165,21.278,-88.30664,14971,20221212
166,21.278,-88.30664,15123,20221214
167,21.278,-88.30664,15123,20221216
168,21.278,-88.30664,14969,20221217
169,21.278,-88.30664,14866,20221220
170,21.278,-88.30664,15076,20221221
171,21.278,-88.30664,15027,20221222
172,21.278,-88.30664,14931,20221228
