,Latitud,Longitud,LST_Day_1km,date
132,20.63103,-90.15834,15441,20220612
133,20.63103,-90.15834,15208,20220617
134,20.63103,-90.15834,15131,20220622
135,20.63103,-90.15834,15236,20220623
136,20.63103,-90.15834,15126,20220625
137,20.63103,-90.15834,15372,20220626
138,20.63103,-90.15834,15310,20220628
139,20.63103,-90.15834,14826,20220629
140,20.63103,-90.15834,15309,20220630
141,20.63103,-90.15834,15020,20220701
142,20.63103,-90.15834,15259,20220702
143,20.63103,-90.15834,15124,20220704
144,20.63103,-90.15834,15327,20220707
145,20.63103,-90.15834,15258,20220710
146,20.63103,-90.15834,14913,20220715
147,20.63103,-90.15834,15440,20220716
148,20.63103,-90.15834,15433,20220717
149,20.63103,-90.15834,15290,20220718
150,20.63103,-90.15834,15228,20220720
151,20.63103,-90.15834,15646,20220721
152,20.63103,-90.15834,14943,20220731
153,20.63103,-90.15834,15270,20220801
154,20.63103,-90.15834,15190,20220803
155,20.63103,-90.15834,15262,20220806
156,20.63103,-90.15834,15172,20220808
157,20.63103,-90.15834,15169,20220809
158,20.63103,-90.15834,15178,20220813
159,20.63103,-90.15834,15094,20220816
160,20.63103,-90.15834,15331,20220817
161,20.63103,-90.15834,15187,20220820
162,20.63103,-90.15834,15184,20220822
163,20.63103,-90.15834,15324,20220824
164,20.63103,-90.15834,15149,20220829
165,20.63103,-90.15834,15124,20220831
166,20.63103,-90.15834,15154,20220905
167,20.63103,-90.15834,15159,20220907
168,20.63103,-90.15834,15072,20220910
169,20.63103,-90.15834,14955,20220917
170,20.63103,-90.15834,14935,20220919
171,20.63103,-90.15834,15127,20220921
172,20.63103,-90.15834,15140,20220923
173,20.63103,-90.15834,15178,20221002
174,20.63103,-90.15834,15117,20221004
175,20.63103,-90.15834,14939,20221005
176,20.63103,-90.15834,15162,20221006
177,20.63103,-90.15834,15188,20221007
178,20.63103,-90.15834,15122,20221025
179,20.63103,-90.15834,15119,20221026
180,20.63103,-90.15834,15203,20221028
181,20.63103,-90.15834,15015,20221029
182,20.63103,-90.15834,15152,20221101
183,20.63103,-90.15834,14945,20221107
184,20.63103,-90.15834,14874,20221109
185,20.63103,-90.15834,15159,20221111
186,20.63103,-90.15834,15132,20221112
187,20.63103,-90.15834,15151,20221113
188,20.63103,-90.15834,15168,20221114
189,20.63103,-90.15834,15134,20221115
190,20.63103,-90.15834,15015,20221116
191,20.63103,-90.15834,15101,20221123
192,20.63103,-90.15834,15137,20221125
193,20.63103,-90.15834,15010,20221126
194,20.63103,-90.15834,14980,20221130
195,20.63103,-90.15834,15022,20221202
196,20.63103,-90.15834,15038,20221203
197,20.63103,-90.15834,14802,20221205
198,20.63103,-90.15834,15107,20221207
199,20.63103,-90.15834,15018,20221208
200,20.63103,-90.15834,15086,20221209
201,20.63103,-90.15834,15157,20221210
202,20.63103,-90.15834,14887,20221211
203,20.63103,-90.15834,15117,20221212
204,20.63103,-90.15834,15028,20221213
205,20.63103,-90.15834,15157,20221214
206,20.63103,-90.15834,15212,20221215
207,20.63103,-90.15834,15099,20221216
208,20.63103,-90.15834,15109,20221217
209,20.63103,-90.15834,14963,20221219
210,20.63103,-90.15834,15135,20221220
211,20.63103,-90.15834,15109,20221221
212,20.63103,-90.15834,15049,20221222
213,20.63103,-90.15834,14931,20221228
214,20.63103,-90.15834,15039,20221229
