,Latitud,Longitud,LST_Day_1km,date
69,21.49855,-88.14973,15739,20220404
70,21.49855,-88.14973,15563,20220405
71,21.49855,-88.14973,15569,20220406
72,21.49855,-88.14973,15728,20220407
73,21.49855,-88.14973,15579,20220409
74,21.49855,-88.14973,15837,20220411
75,21.49855,-88.14973,15839,20220416
76,21.49855,-88.14973,15440,20220417
77,21.49855,-88.14973,15820,20220418
78,21.49855,-88.14973,15499,20220422
79,21.49855,-88.14973,15507,20220504
80,21.49855,-88.14973,15523,20220507
81,21.49855,-88.14973,15684,20220508
82,21.49855,-88.14973,15850,20220509
83,21.49855,-88.14973,15639,20220511
84,21.49855,-88.14973,15686,20220514
85,21.49855,-88.14973,15779,20220515
86,21.49855,-88.14973,15539,20220516
87,21.49855,-88.14973,15363,20220517
88,21.49855,-88.14973,15300,20220605
89,21.49855,-88.14973,15156,20220611
90,21.49855,-88.14973,15422,20220612
91,21.49855,-88.14973,15232,20220614
92,21.49855,-88.14973,15292,20220626
93,21.49855,-88.14973,15011,20220701
94,21.49855,-88.14973,15519,20220705
95,21.49855,-88.14973,15368,20220714
96,21.49855,-88.14973,15327,20220719
97,21.49855,-88.14973,15491,20220721
98,21.49855,-88.14973,15400,20220723
99,21.49855,-88.14973,15445,20220801
100,21.49855,-88.14973,15179,20220806
101,21.49855,-88.14973,15287,20220808
102,21.49855,-88.14973,15395,20220813
103,21.49855,-88.14973,15554,20220817
104,21.49855,-88.14973,15211,20220819
105,21.49855,-88.14973,15275,20220822
106,21.49855,-88.14973,15260,20220824
107,21.49855,-88.14973,15051,20220905
108,21.49855,-88.14973,15183,20220907
109,21.49855,-88.14973,14791,20220916
110,21.49855,-88.14973,15232,20220918
111,21.49855,-88.14973,14912,20220919
112,21.49855,-88.14973,15049,20220923
113,21.49855,-88.14973,15118,20220927
114,21.49855,-88.14973,14889,20220928
115,21.49855,-88.14973,15116,20220930
116,21.49855,-88.14973,15242,20221005
117,21.49855,-88.14973,15259,20221006
118,21.49855,-88.14973,15152,20221007
119,21.49855,-88.14973,15086,20221025
120,21.49855,-88.14973,15046,20221026
121,21.49855,-88.14973,15094,20221028
122,21.49855,-88.14973,15126,20221030
123,21.49855,-88.14973,15062,20221031
124,21.49855,-88.14973,15248,20221101
125,21.49855,-88.14973,15076,20221104
126,21.49855,-88.14973,15056,20221105
127,21.49855,-88.14973,15057,20221106
128,21.49855,-88.14973,15102,20221108
129,21.49855,-88.14973,15125,20221111
130,21.49855,-88.14973,15115,20221114
131,21.49855,-88.14973,14958,20221120
132,21.49855,-88.14973,15143,20221126
133,21.49855,-88.14973,15186,20221130
134,21.49855,-88.14973,15160,20221202
135,21.49855,-88.14973,15151,20221205
136,21.49855,-88.14973,15055,20221206
137,21.49855,-88.14973,15215,20221207
138,21.49855,-88.14973,15111,20221209
139,21.49855,-88.14973,15082,20221210
140,21.49855,-88.14973,15169,20221214
141,21.49855,-88.14973,15127,20221216
142,21.49855,-88.14973,14987,20221217
143,21.49855,-88.14973,15058,20221221
144,21.49855,-88.14973,14971,20221222
145,21.49855,-88.14973,14785,20221227
146,21.49855,-88.14973,14839,20221228
