,Latitud,Longitud,LST_Day_1km,date
157,21.17965,-88.94131,14984,20220921
158,21.17965,-88.94131,15146,20220923
159,21.17965,-88.94131,15035,20220926
160,21.17965,-88.94131,14941,20220928
161,21.17965,-88.94131,15017,20220930
162,21.17965,-88.94131,14961,20221001
163,21.17965,-88.94131,15135,20221002
164,21.17965,-88.94131,15028,20221004
165,21.17965,-88.94131,15077,20221005
166,21.17965,-88.94131,15191,20221006
167,21.17965,-88.94131,15206,20221007
168,21.17965,-88.94131,15030,20221026
169,21.17965,-88.94131,14990,20221028
170,21.17965,-88.94131,15102,20221030
171,21.17965,-88.94131,15057,20221101
172,21.17965,-88.94131,14930,20221104
173,21.17965,-88.94131,15082,20221106
174,21.17965,-88.94131,14773,20221107
175,21.17965,-88.94131,14979,20221108
176,21.17965,-88.94131,14953,20221109
177,21.17965,-88.94131,15092,20221111
178,21.17965,-88.94131,15087,20221114
179,21.17965,-88.94131,14903,20221118
180,21.17965,-88.94131,15045,20221123
181,21.17965,-88.94131,14990,20221125
182,21.17965,-88.94131,14943,20221126
183,21.17965,-88.94131,15027,20221130
184,21.17965,-88.94131,14908,20221201
185,21.17965,-88.94131,15054,20221202
186,21.17965,-88.94131,14846,20221203
187,21.17965,-88.94131,14952,20221205
188,21.17965,-88.94131,14915,20221206
189,21.17965,-88.94131,15049,20221207
190,21.17965,-88.94131,14936,20221208
191,21.17965,-88.94131,14911,20221209
192,21.17965,-88.94131,14914,20221210
193,21.17965,-88.94131,14944,20221211
194,21.17965,-88.94131,14996,20221212
195,21.17965,-88.94131,15059,20221214
196,21.17965,-88.94131,15072,20221215
197,21.17965,-88.94131,15042,20221216
198,21.17965,-88.94131,14943,20221217
199,21.17965,-88.94131,14938,20221219
200,21.17965,-88.94131,14948,20221220
201,21.17965,-88.94131,15060,20221221
202,21.17965,-88.94131,15006,20221222
203,21.17965,-88.94131,14745,20221227
204,21.17965,-88.94131,14906,20221228
