,Latitud,Longitud,LST_Day_1km,date
84,21.09793,-88.56761,15551,20220331
85,21.09793,-88.56761,15634,20220402
86,21.09793,-88.56761,15448,20220403
87,21.09793,-88.56761,15529,20220404
88,21.09793,-88.56761,15539,20220405
89,21.09793,-88.56761,15444,20220406
90,21.09793,-88.56761,15553,20220407
91,21.09793,-88.56761,15426,20220409
92,21.09793,-88.56761,15372,20220410
93,21.09793,-88.56761,15645,20220411
94,21.09793,-88.56761,15414,20220413
95,21.09793,-88.56761,15481,20220414
96,21.09793,-88.56761,15726,20220416
97,21.09793,-88.56761,15790,20220418
98,21.09793,-88.56761,15171,20220419
99,21.09793,-88.56761,15591,20220420
100,21.09793,-88.56761,15341,20220423
101,21.09793,-88.56761,15599,20220425
102,21.09793,-88.56761,15363,20220429
103,21.09793,-88.56761,15359,20220502
104,21.09793,-88.56761,15375,20220504
105,21.09793,-88.56761,15227,20220506
106,21.09793,-88.56761,15348,20220507
107,21.09793,-88.56761,15469,20220508
108,21.09793,-88.56761,15393,20220509
109,21.09793,-88.56761,15209,20220510
110,21.09793,-88.56761,15312,20220511
111,21.09793,-88.56761,15558,20220513
112,21.09793,-88.56761,15508,20220514
113,21.09793,-88.56761,15517,20220515
114,21.09793,-88.56761,15627,20220516
115,21.09793,-88.56761,15484,20220517
116,21.09793,-88.56761,15605,20220520
117,21.09793,-88.56761,15301,20220529
118,21.09793,-88.56761,15363,20220605
119,21.09793,-88.56761,15169,20220611
120,21.09793,-88.56761,15279,20220612
121,21.09793,-88.56761,15070,20220621
122,21.09793,-88.56761,15014,20220622
123,21.09793,-88.56761,15177,20220623
124,21.09793,-88.56761,15102,20220624
125,21.09793,-88.56761,15032,20220625
126,21.09793,-88.56761,15087,20220626
127,21.09793,-88.56761,15025,20220628
128,21.09793,-88.56761,14903,20220701
129,21.09793,-88.56761,15163,20220702
130,21.09793,-88.56761,15009,20220703
131,21.09793,-88.56761,15165,20220707
132,21.09793,-88.56761,15082,20220710
133,21.09793,-88.56761,14807,20220715
134,21.09793,-88.56761,15221,20220716
135,21.09793,-88.56761,15014,20220717
136,21.09793,-88.56761,15075,20220719
137,21.09793,-88.56761,15279,20220721
138,21.09793,-88.56761,15186,20220725
139,21.09793,-88.56761,15010,20220726
140,21.09793,-88.56761,14995,20220727
141,21.09793,-88.56761,15135,20220730
142,21.09793,-88.56761,15246,20220801
143,21.09793,-88.56761,15023,20220802
144,21.09793,-88.56761,15171,20220803
145,21.09793,-88.56761,15016,20220804
146,21.09793,-88.56761,15178,20220806
147,21.09793,-88.56761,15074,20220808
148,21.09793,-88.56761,15026,20220810
149,21.09793,-88.56761,15070,20220812
150,21.09793,-88.56761,14989,20220813
151,21.09793,-88.56761,14982,20220814
152,21.09793,-88.56761,15115,20220815
153,21.09793,-88.56761,15268,20220817
154,21.09793,-88.56761,15095,20220819
155,21.09793,-88.56761,15051,20220820
156,21.09793,-88.56761,15170,20220822
157,21.09793,-88.56761,15162,20220824
158,21.09793,-88.56761,15077,20220905
159,21.09793,-88.56761,15139,20220907
160,21.09793,-88.56761,14949,20220916
161,21.09793,-88.56761,14928,20220919
162,21.09793,-88.56761,15049,20220923
163,21.09793,-88.56761,15149,20220925
164,21.09793,-88.56761,15130,20220930
165,21.09793,-88.56761,15159,20221002
166,21.09793,-88.56761,15081,20221004
167,21.09793,-88.56761,14949,20221005
168,21.09793,-88.56761,15272,20221006
169,21.09793,-88.56761,15298,20221007
170,21.09793,-88.56761,14954,20221026
171,21.09793,-88.56761,15100,20221028
172,21.09793,-88.56761,15101,20221030
173,21.09793,-88.56761,15129,20221101
174,21.09793,-88.56761,14870,20221105
175,21.09793,-88.56761,15038,20221106
176,21.09793,-88.56761,14931,20221107
177,21.09793,-88.56761,15069,20221108
178,21.09793,-88.56761,15064,20221109
179,21.09793,-88.56761,14916,20221110
180,21.09793,-88.56761,15112,20221111
181,21.09793,-88.56761,15046,20221114
182,21.09793,-88.56761,14991,20221120
183,21.09793,-88.56761,14852,20221121
184,21.09793,-88.56761,15010,20221123
185,21.09793,-88.56761,15110,20221125
186,21.09793,-88.56761,14883,20221126
187,21.09793,-88.56761,14970,20221129
188,21.09793,-88.56761,15015,20221130
189,21.09793,-88.56761,14943,20221205
190,21.09793,-88.56761,14985,20221206
191,21.09793,-88.56761,14988,20221207
192,21.09793,-88.56761,14752,20221208
193,21.09793,-88.56761,15018,20221209
194,21.09793,-88.56761,14963,20221210
195,21.09793,-88.56761,14997,20221211
196,21.09793,-88.56761,15024,20221212
197,21.09793,-88.56761,15102,20221214
198,21.09793,-88.56761,14984,20221215
199,21.09793,-88.56761,15111,20221216
200,21.09793,-88.56761,15056,20221217
201,21.09793,-88.56761,15041,20221221
202,21.09793,-88.56761,14969,20221222
203,21.09793,-88.56761,14928,20221228
