,Latitud,Longitud,LST_Day_1km,date
108,21.19825,-88.34257,15023,20220623
109,21.19825,-88.34257,15128,20220626
110,21.19825,-88.34257,15055,20220701
111,21.19825,-88.34257,15162,20220702
112,21.19825,-88.34257,15091,20220703
113,21.19825,-88.34257,15153,20220707
114,21.19825,-88.34257,15137,20220709
115,21.19825,-88.34257,14966,20220710
116,21.19825,-88.34257,14875,20220714
117,21.19825,-88.34257,15353,20220716
118,21.19825,-88.34257,15065,20220718
119,21.19825,-88.34257,15180,20220721
120,21.19825,-88.34257,14840,20220724
121,21.19825,-88.34257,14995,20220727
122,21.19825,-88.34257,15020,20220730
123,21.19825,-88.34257,15235,20220801
124,21.19825,-88.34257,15014,20220804
125,21.19825,-88.34257,15120,20220806
126,21.19825,-88.34257,15031,20220808
127,21.19825,-88.34257,15088,20220810
128,21.19825,-88.34257,15052,20220813
129,21.19825,-88.34257,15129,20220815
130,21.19825,-88.34257,15254,20220817
131,21.19825,-88.34257,15092,20220819
132,21.19825,-88.34257,15193,20220822
133,21.19825,-88.34257,15078,20220829
134,21.19825,-88.34257,15063,20220830
135,21.19825,-88.34257,15014,20220902
136,21.19825,-88.34257,15111,20220907
137,21.19825,-88.34257,14950,20220913
138,21.19825,-88.34257,15072,20220914
139,21.19825,-88.34257,15124,20220918
140,21.19825,-88.34257,15076,20220920
141,21.19825,-88.34257,15031,20220921
142,21.19825,-88.34257,15128,20220923
143,21.19825,-88.34257,15009,20220930
144,21.19825,-88.34257,15005,20221001
145,21.19825,-88.34257,15151,20221002
146,21.19825,-88.34257,14909,20221004
147,21.19825,-88.34257,15110,20221005
148,21.19825,-88.34257,15103,20221006
149,21.19825,-88.34257,15095,20221007
150,21.19825,-88.34257,15127,20221025
151,21.19825,-88.34257,15016,20221026
152,21.19825,-88.34257,14993,20221028
153,21.19825,-88.34257,15159,20221030
154,21.19825,-88.34257,15165,20221101
155,21.19825,-88.34257,14994,20221104
156,21.19825,-88.34257,15114,20221106
157,21.19825,-88.34257,15058,20221108
158,21.19825,-88.34257,14988,20221109
159,21.19825,-88.34257,15095,20221111
160,21.19825,-88.34257,15092,20221114
161,21.19825,-88.34257,14986,20221120
162,21.19825,-88.34257,15026,20221123
163,21.19825,-88.34257,15056,20221126
164,21.19825,-88.34257,15110,20221128
165,21.19825,-88.34257,14995,20221129
166,21.19825,-88.34257,15138,20221202
167,21.19825,-88.34257,14992,20221203
168,21.19825,-88.34257,15106,20221205
169,21.19825,-88.34257,15021,20221206
170,21.19825,-88.34257,15108,20221207
171,21.19825,-88.34257,15076,20221209
172,21.19825,-88.34257,15062,20221210
173,21.19825,-88.34257,15057,20221212
174,21.19825,-88.34257,15126,20221214
175,21.19825,-88.34257,15021,20221215
176,21.19825,-88.34257,15127,20221216
177,21.19825,-88.34257,15087,20221221
178,21.19825,-88.34257,15000,20221222
179,21.19825,-88.34257,14707,20221227
180,21.19825,-88.34257,14951,20221228
