,Latitud,Longitud,LST_Day_1km,date
126,21.55039,-88.21389,15304,20220517
127,21.55039,-88.21389,15467,20220520
128,21.55039,-88.21389,15366,20220605
129,21.55039,-88.21389,15116,20220610
130,21.55039,-88.21389,15147,20220611
131,21.55039,-88.21389,15431,20220612
132,21.55039,-88.21389,15317,20220614
133,21.55039,-88.21389,15250,20220617
134,21.55039,-88.21389,15194,20220622
135,21.55039,-88.21389,15054,20220624
136,21.55039,-88.21389,15297,20220626
137,21.55039,-88.21389,15266,20220628
138,21.55039,-88.21389,15069,20220701
139,21.55039,-88.21389,15187,20220704
140,21.55039,-88.21389,15338,20220705
141,21.55039,-88.21389,15095,20220708
142,21.55039,-88.21389,15457,20220716
143,21.55039,-88.21389,15187,20220717
144,21.55039,-88.21389,15116,20220720
145,21.55039,-88.21389,15383,20220721
146,21.55039,-88.21389,15092,20220729
147,21.55039,-88.21389,15389,20220801
148,21.55039,-88.21389,15082,20220809
149,21.55039,-88.21389,15324,20220817
150,21.55039,-88.21389,15121,20220819
151,21.55039,-88.21389,15232,20220824
152,21.55039,-88.21389,14793,20220825
153,21.55039,-88.21389,14862,20220827
154,21.55039,-88.21389,15101,20220829
155,21.55039,-88.21389,15101,20220830
156,21.55039,-88.21389,15156,20220907
157,21.55039,-88.21389,15017,20220916
158,21.55039,-88.21389,15172,20220918
159,21.55039,-88.21389,15058,20220919
160,21.55039,-88.21389,15110,20220920
161,21.55039,-88.21389,15146,20220921
162,21.55039,-88.21389,14970,20220926
163,21.55039,-88.21389,15154,20220927
164,21.55039,-88.21389,15058,20220928
165,21.55039,-88.21389,14972,20220929
166,21.55039,-88.21389,15184,20220930
167,21.55039,-88.21389,15046,20221001
168,21.55039,-88.21389,15110,20221002
169,21.55039,-88.21389,15245,20221004
170,21.55039,-88.21389,15174,20221005
171,21.55039,-88.21389,15106,20221006
172,21.55039,-88.21389,15259,20221007
173,21.55039,-88.21389,15108,20221025
174,21.55039,-88.21389,15108,20221030
175,21.55039,-88.21389,15137,20221101
176,21.55039,-88.21389,14987,20221102
177,21.55039,-88.21389,15029,20221105
178,21.55039,-88.21389,15175,20221106
179,21.55039,-88.21389,15156,20221108
180,21.55039,-88.21389,15099,20221109
181,21.55039,-88.21389,14811,20221110
182,21.55039,-88.21389,15172,20221111
183,21.55039,-88.21389,15127,20221113
184,21.55039,-88.21389,14925,20221120
185,21.55039,-88.21389,14746,20221121
186,21.55039,-88.21389,15066,20221126
187,21.55039,-88.21389,15033,20221130
188,21.55039,-88.21389,15081,20221202
189,21.55039,-88.21389,14735,20221203
190,21.55039,-88.21389,15011,20221206
191,21.55039,-88.21389,15018,20221207
192,21.55039,-88.21389,14937,20221209
193,21.55039,-88.21389,15016,20221210
194,21.55039,-88.21389,14946,20221212
195,21.55039,-88.21389,15042,20221214
196,21.55039,-88.21389,14945,20221215
197,21.55039,-88.21389,15069,20221216
198,21.55039,-88.21389,14982,20221217
199,21.55039,-88.21389,14859,20221220
200,21.55039,-88.21389,15010,20221221
201,21.55039,-88.21389,14886,20221222
202,21.55039,-88.21389,14860,20221227
203,21.55039,-88.21389,14899,20221228
