,Latitud,Longitud,LST_Day_1km,date
92,21.53588,-87.9946,15693,20220416
93,21.53588,-87.9946,15355,20220417
94,21.53588,-87.9946,15732,20220418
95,21.53588,-87.9946,15626,20220420
96,21.53588,-87.9946,15448,20220422
97,21.53588,-87.9946,15639,20220423
98,21.53588,-87.9946,15589,20220425
99,21.53588,-87.9946,15368,20220501
100,21.53588,-87.9946,15757,20220506
101,21.53588,-87.9946,15548,20220507
102,21.53588,-87.9946,15638,20220508
103,21.53588,-87.9946,15494,20220509
104,21.53588,-87.9946,15325,20220510
105,21.53588,-87.9946,15684,20220511
106,21.53588,-87.9946,15782,20220513
107,21.53588,-87.9946,15513,20220514
108,21.53588,-87.9946,15658,20220515
109,21.53588,-87.9946,15675,20220516
110,21.53588,-87.9946,15517,20220517
111,21.53588,-87.9946,15701,20220520
112,21.53588,-87.9946,14953,20220604
113,21.53588,-87.9946,15500,20220605
114,21.53588,-87.9946,15450,20220607
115,21.53588,-87.9946,15243,20220611
116,21.53588,-87.9946,15502,20220612
117,21.53588,-87.9946,15434,20220614
118,21.53588,-87.9946,15248,20220615
119,21.53588,-87.9946,15391,20220626
120,21.53588,-87.9946,15184,20220704
121,21.53588,-87.9946,15506,20220705
122,21.53588,-87.9946,15458,20220707
123,21.53588,-87.9946,15430,20220714
124,21.53588,-87.9946,15552,20220716
125,21.53588,-87.9946,15237,20220719
126,21.53588,-87.9946,15196,20220720
127,21.53588,-87.9946,15101,20220724
128,21.53588,-87.9946,15448,20220725
129,21.53588,-87.9946,15089,20220729
130,21.53588,-87.9946,15429,20220801
131,21.53588,-87.9946,15205,20220802
132,21.53588,-87.9946,15312,20220803
133,21.53588,-87.9946,15171,20220805
134,21.53588,-87.9946,15418,20220806
135,21.53588,-87.9946,15227,20220815
136,21.53588,-87.9946,15381,20220817
137,21.53588,-87.9946,15151,20220820
138,21.53588,-87.9946,15162,20220821
139,21.53588,-87.9946,15260,20220822
140,21.53588,-87.9946,14819,20220825
141,21.53588,-87.9946,15107,20220904
142,21.53588,-87.9946,15044,20220916
143,21.53588,-87.9946,15249,20220918
144,21.53588,-87.9946,15047,20220919
145,21.53588,-87.9946,15166,20220920
146,21.53588,-87.9946,15629,20220923
147,21.53588,-87.9946,15062,20220924
148,21.53588,-87.9946,15173,20220927
149,21.53588,-87.9946,15040,20220928
150,21.53588,-87.9946,15282,20220930
151,21.53588,-87.9946,15398,20221002
152,21.53588,-87.9946,15355,20221004
153,21.53588,-87.9946,15289,20221005
154,21.53588,-87.9946,15319,20221006
155,21.53588,-87.9946,15291,20221007
156,21.53588,-87.9946,15129,20221008
157,21.53588,-87.9946,15160,20221025
158,21.53588,-87.9946,15198,20221030
159,21.53588,-87.9946,15111,20221101
160,21.53588,-87.9946,15202,20221106
161,21.53588,-87.9946,15156,20221108
162,21.53588,-87.9946,15144,20221111
163,21.53588,-87.9946,15154,20221113
164,21.53588,-87.9946,15096,20221114
165,21.53588,-87.9946,14996,20221121
166,21.53588,-87.9946,14951,20221123
167,21.53588,-87.9946,15040,20221125
168,21.53588,-87.9946,15049,20221126
169,21.53588,-87.9946,15217,20221130
170,21.53588,-87.9946,15060,20221203
171,21.53588,-87.9946,15038,20221207
172,21.53588,-87.9946,14970,20221208
173,21.53588,-87.9946,15080,20221209
174,21.53588,-87.9946,15031,20221212
175,21.53588,-87.9946,15088,20221214
176,21.53588,-87.9946,15087,20221216
177,21.53588,-87.9946,15019,20221222
178,21.53588,-87.9946,14677,20221227
179,21.53588,-87.9946,14902,20221228
