,Latitud,Longitud,LST_Day_1km,date
123,21.36465,-88.35146,15308,20220721
124,21.36465,-88.35146,14870,20220724
125,21.36465,-88.35146,15209,20220725
126,21.36465,-88.35146,15083,20220726
127,21.36465,-88.35146,15208,20220801
128,21.36465,-88.35146,15159,20220803
129,21.36465,-88.35146,14951,20220804
130,21.36465,-88.35146,15136,20220806
131,21.36465,-88.35146,15193,20220808
132,21.36465,-88.35146,15113,20220810
133,21.36465,-88.35146,15018,20220813
134,21.36465,-88.35146,15176,20220815
135,21.36465,-88.35146,15314,20220817
136,21.36465,-88.35146,15093,20220820
137,21.36465,-88.35146,15147,20220822
138,21.36465,-88.35146,15164,20220824
139,21.36465,-88.35146,15071,20220827
140,21.36465,-88.35146,15027,20220829
141,21.36465,-88.35146,15109,20220902
142,21.36465,-88.35146,15104,20220905
143,21.36465,-88.35146,15055,20220906
144,21.36465,-88.35146,15125,20220907
145,21.36465,-88.35146,15087,20220918
146,21.36465,-88.35146,15041,20220921
147,21.36465,-88.35146,15080,20220923
148,21.36465,-88.35146,14884,20220926
149,21.36465,-88.35146,15044,20220927
150,21.36465,-88.35146,14994,20221001
151,21.36465,-88.35146,15150,20221002
152,21.36465,-88.35146,15139,20221005
153,21.36465,-88.35146,15157,20221006
154,21.36465,-88.35146,15056,20221007
155,21.36465,-88.35146,15005,20221026
156,21.36465,-88.35146,15109,20221028
157,21.36465,-88.35146,15229,20221030
158,21.36465,-88.35146,15048,20221104
159,21.36465,-88.35146,14962,20221105
160,21.36465,-88.35146,15127,20221106
161,21.36465,-88.35146,15052,20221108
162,21.36465,-88.35146,14875,20221109
163,21.36465,-88.35146,15118,20221111
164,21.36465,-88.35146,15126,20221114
165,21.36465,-88.35146,15109,20221125
166,21.36465,-88.35146,15059,20221126
167,21.36465,-88.35146,14964,20221129
168,21.36465,-88.35146,15090,20221130
169,21.36465,-88.35146,15102,20221202
170,21.36465,-88.35146,14969,20221203
171,21.36465,-88.35146,15062,20221205
172,21.36465,-88.35146,15020,20221206
173,21.36465,-88.35146,15092,20221207
174,21.36465,-88.35146,15018,20221209
175,21.36465,-88.35146,15025,20221210
176,21.36465,-88.35146,15017,20221212
177,21.36465,-88.35146,15124,20221214
178,21.36465,-88.35146,14956,20221215
179,21.36465,-88.35146,15161,20221216
180,21.36465,-88.35146,15128,20221221
181,21.36465,-88.35146,15016,20221222
182,21.36465,-88.35146,14704,20221227
183,21.36465,-88.35146,14961,20221228
