,Latitud,Longitud,LST_Day_1km,date
106,21.2659,-88.44873,15577,20220515
107,21.2659,-88.44873,15660,20220516
108,21.2659,-88.44873,15492,20220517
109,21.2659,-88.44873,15380,20220605
110,21.2659,-88.44873,15126,20220611
111,21.2659,-88.44873,15239,20220612
112,21.2659,-88.44873,15276,20220614
113,21.2659,-88.44873,15096,20220619
114,21.2659,-88.44873,15142,20220626
115,21.2659,-88.44873,15044,20220628
116,21.2659,-88.44873,14886,20220701
117,21.2659,-88.44873,15083,20220703
118,21.2659,-88.44873,15207,20220707
119,21.2659,-88.44873,15087,20220709
120,21.2659,-88.44873,15037,20220710
121,21.2659,-88.44873,15249,20220716
122,21.2659,-88.44873,15026,20220717
123,21.2659,-88.44873,15197,20220721
124,21.2659,-88.44873,15096,20220725
125,21.2659,-88.44873,15035,20220726
126,21.2659,-88.44873,14993,20220727
127,21.2659,-88.44873,14642,20220729
128,21.2659,-88.44873,15040,20220730
129,21.2659,-88.44873,15170,20220801
130,21.2659,-88.44873,14974,20220802
131,21.2659,-88.44873,15127,20220803
132,21.2659,-88.44873,14847,20220809
133,21.2659,-88.44873,15106,20220810
134,21.2659,-88.44873,15065,20220813
135,21.2659,-88.44873,15217,20220817
136,21.2659,-88.44873,15007,20220819
137,21.2659,-88.44873,14956,20220820
138,21.2659,-88.44873,15141,20220822
139,21.2659,-88.44873,15133,20220824
140,21.2659,-88.44873,15028,20220829
141,21.2659,-88.44873,15093,20220902
142,21.2659,-88.44873,14949,20220903
143,21.2659,-88.44873,14972,20220905
144,21.2659,-88.44873,15064,20220907
145,21.2659,-88.44873,15289,20220912
146,21.2659,-88.44873,15155,20220918
147,21.2659,-88.44873,14902,20220919
148,21.2659,-88.44873,15005,20220921
149,21.2659,-88.44873,15042,20220923
150,21.2659,-88.44873,15073,20220927
151,21.2659,-88.44873,14909,20220928
152,21.2659,-88.44873,15009,20221001
153,21.2659,-88.44873,15168,20221002
154,21.2659,-88.44873,15080,20221005
155,21.2659,-88.44873,15131,20221006
156,21.2659,-88.44873,15168,20221007
157,21.2659,-88.44873,14920,20221026
158,21.2659,-88.44873,15062,20221028
159,21.2659,-88.44873,15094,20221030
160,21.2659,-88.44873,15084,20221101
161,21.2659,-88.44873,15066,20221104
162,21.2659,-88.44873,15082,20221106
163,21.2659,-88.44873,15021,20221108
164,21.2659,-88.44873,14998,20221109
165,21.2659,-88.44873,14892,20221110
166,21.2659,-88.44873,15039,20221111
167,21.2659,-88.44873,14985,20221113
168,21.2659,-88.44873,15058,20221114
169,21.2659,-88.44873,14830,20221121
170,21.2659,-88.44873,14980,20221126
171,21.2659,-88.44873,14867,20221129
172,21.2659,-88.44873,14916,20221130
173,21.2659,-88.44873,15008,20221202
174,21.2659,-88.44873,14990,20221203
175,21.2659,-88.44873,14992,20221205
176,21.2659,-88.44873,14989,20221206
177,21.2659,-88.44873,15036,20221207
178,21.2659,-88.44873,14936,20221208
179,21.2659,-88.44873,14988,20221209
180,21.2659,-88.44873,14931,20221210
181,21.2659,-88.44873,14964,20221212
182,21.2659,-88.44873,15091,20221214
183,21.2659,-88.44873,15015,20221215
184,21.2659,-88.44873,15077,20221216
185,21.2659,-88.44873,14856,20221219
186,21.2659,-88.44873,14809,20221220
187,21.2659,-88.44873,15067,20221221
188,21.2659,-88.44873,15021,20221222
189,21.2659,-88.44873,14659,20221227
190,21.2659,-88.44873,14926,20221228
