,Latitud,Longitud,LST_Day_1km,date
71,20.99102,-88.96027,15034,20220320
72,20.99102,-88.96027,15456,20220322
73,20.99102,-88.96027,15178,20220323
74,20.99102,-88.96027,15131,20220325
75,20.99102,-88.96027,15445,20220326
76,20.99102,-88.96027,15364,20220327
77,20.99102,-88.96027,15418,20220328
78,20.99102,-88.96027,15583,20220329
79,20.99102,-88.96027,15709,20220331
80,20.99102,-88.96027,15769,20220402
81,20.99102,-88.96027,15486,20220403
82,20.99102,-88.96027,15590,20220404
83,20.99102,-88.96027,15628,20220405
84,20.99102,-88.96027,15436,20220406
85,20.99102,-88.96027,15674,20220407
86,20.99102,-88.96027,15643,20220409
87,20.99102,-88.96027,15370,20220410
88,20.99102,-88.96027,15728,20220411
89,20.99102,-88.96027,15264,20220412
90,20.99102,-88.96027,15518,20220414
91,20.99102,-88.96027,15868,20220416
92,20.99102,-88.96027,15879,20220418
93,20.99102,-88.96027,15391,20220419
94,20.99102,-88.96027,15523,20220420
95,20.99102,-88.96027,15415,20220421
96,20.99102,-88.96027,15567,20220423
97,20.99102,-88.96027,15626,20220425
98,20.99102,-88.96027,15367,20220429
99,20.99102,-88.96027,15272,20220502
100,20.99102,-88.96027,15161,20220504
101,20.99102,-88.96027,15329,20220507
102,20.99102,-88.96027,15391,20220508
103,20.99102,-88.96027,15432,20220509
104,20.99102,-88.96027,15139,20220510
105,20.99102,-88.96027,15490,20220511
106,20.99102,-88.96027,15269,20220512
107,20.99102,-88.96027,15368,20220513
108,20.99102,-88.96027,15454,20220514
109,20.99102,-88.96027,15435,20220515
110,20.99102,-88.96027,15573,20220516
111,20.99102,-88.96027,15402,20220517
112,20.99102,-88.96027,15470,20220520
113,20.99102,-88.96027,15410,20220523
114,20.99102,-88.96027,15392,20220525
115,20.99102,-88.96027,15314,20220605
116,20.99102,-88.96027,15151,20220610
117,20.99102,-88.96027,15054,20220611
118,20.99102,-88.96027,15195,20220612
119,20.99102,-88.96027,15118,20220614
120,20.99102,-88.96027,15105,20220616
121,20.99102,-88.96027,14953,20220619
122,20.99102,-88.96027,15250,20220626
123,20.99102,-88.96027,15237,20220628
124,20.99102,-88.96027,15157,20220630
125,20.99102,-88.96027,15113,20220702
126,20.99102,-88.96027,14984,20220704
127,20.99102,-88.96027,15219,20220707
128,20.99102,-88.96027,15112,20220710
129,20.99102,-88.96027,15349,20220716
130,20.99102,-88.96027,15158,20220717
131,20.99102,-88.96027,14946,20220719
132,20.99102,-88.96027,15278,20220721
133,20.99102,-88.96027,14863,20220723
134,20.99102,-88.96027,15193,20220730
135,20.99102,-88.96027,15268,20220801
136,20.99102,-88.96027,15104,20220803
137,20.99102,-88.96027,15086,20220804
138,20.99102,-88.96027,15128,20220806
139,20.99102,-88.96027,15078,20220813
140,20.99102,-88.96027,14934,20220816
141,20.99102,-88.96027,15289,20220817
142,20.99102,-88.96027,15076,20220819
143,20.99102,-88.96027,15215,20220822
144,20.99102,-88.96027,15166,20220824
145,20.99102,-88.96027,14965,20220829
146,20.99102,-88.96027,15017,20220905
147,20.99102,-88.96027,15160,20220907
148,20.99102,-88.96027,15178,20220914
149,20.99102,-88.96027,14968,20220919
150,20.99102,-88.96027,15012,20220921
151,20.99102,-88.96027,15004,20220923
152,20.99102,-88.96027,15207,20220925
153,20.99102,-88.96027,15001,20221001
154,20.99102,-88.96027,15179,20221002
155,20.99102,-88.96027,15110,20221004
156,20.99102,-88.96027,15070,20221005
157,20.99102,-88.96027,15180,20221006
158,20.99102,-88.96027,15176,20221007
159,20.99102,-88.96027,15012,20221026
160,20.99102,-88.96027,15064,20221027
161,20.99102,-88.96027,15162,20221030
162,20.99102,-88.96027,15040,20221101
163,20.99102,-88.96027,14899,20221102
164,20.99102,-88.96027,14904,20221107
165,20.99102,-88.96027,15084,20221108
166,20.99102,-88.96027,15161,20221111
167,20.99102,-88.96027,15196,20221113
168,20.99102,-88.96027,15080,20221114
169,20.99102,-88.96027,15078,20221115
170,20.99102,-88.96027,15014,20221118
171,20.99102,-88.96027,14988,20221120
172,20.99102,-88.96027,14899,20221121
173,20.99102,-88.96027,15043,20221123
174,20.99102,-88.96027,14964,20221126
175,20.99102,-88.96027,15125,20221130
176,20.99102,-88.96027,15083,20221202
177,20.99102,-88.96027,14978,20221203
178,20.99102,-88.96027,15030,20221205
179,20.99102,-88.96027,15109,20221207
180,20.99102,-88.96027,14830,20221208
181,20.99102,-88.96027,15087,20221209
182,20.99102,-88.96027,14941,20221210
183,20.99102,-88.96027,14943,20221211
184,20.99102,-88.96027,15016,20221212
185,20.99102,-88.96027,15128,20221214
186,20.99102,-88.96027,15063,20221215
187,20.99102,-88.96027,15101,20221216
188,20.99102,-88.96027,15070,20221217
189,20.99102,-88.96027,14981,20221220
190,20.99102,-88.96027,15083,20221221
191,20.99102,-88.96027,14953,20221222
192,20.99102,-88.96027,14873,20221227
193,20.99102,-88.96027,14956,20221228
