,Latitud,Longitud,LST_Day_1km,date
79,21.43944,-88.29059,15571,20220508
80,21.43944,-88.29059,15582,20220509
81,21.43944,-88.29059,15686,20220511
82,21.43944,-88.29059,15623,20220513
83,21.43944,-88.29059,15472,20220514
84,21.43944,-88.29059,15383,20220515
85,21.43944,-88.29059,15579,20220516
86,21.43944,-88.29059,15644,20220520
87,21.43944,-88.29059,15253,20220605
88,21.43944,-88.29059,15190,20220611
89,21.43944,-88.29059,15488,20220612
90,21.43944,-88.29059,15275,20220614
91,21.43944,-88.29059,15230,20220619
92,21.43944,-88.29059,15259,20220628
93,21.43944,-88.29059,15189,20220703
94,21.43944,-88.29059,15055,20220710
95,21.43944,-88.29059,15031,20220714
96,21.43944,-88.29059,15521,20220716
97,21.43944,-88.29059,15433,20220719
98,21.43944,-88.29059,15422,20220721
99,21.43944,-88.29059,15262,20220801
100,21.43944,-88.29059,15176,20220803
101,21.43944,-88.29059,15124,20220806
102,21.43944,-88.29059,15216,20220808
103,21.43944,-88.29059,14972,20220809
104,21.43944,-88.29059,15121,20220810
105,21.43944,-88.29059,15044,20220813
106,21.43944,-88.29059,15239,20220815
107,21.43944,-88.29059,15275,20220817
108,21.43944,-88.29059,15187,20220819
109,21.43944,-88.29059,15078,20220820
110,21.43944,-88.29059,15112,20220822
111,21.43944,-88.29059,15010,20220902
112,21.43944,-88.29059,15081,20220905
113,21.43944,-88.29059,14997,20220906
114,21.43944,-88.29059,15140,20220907
115,21.43944,-88.29059,15064,20220916
116,21.43944,-88.29059,15108,20220918
117,21.43944,-88.29059,15011,20220923
118,21.43944,-88.29059,14828,20220926
119,21.43944,-88.29059,14928,20220928
120,21.43944,-88.29059,15094,20220930
121,21.43944,-88.29059,14986,20221001
122,21.43944,-88.29059,15189,20221005
123,21.43944,-88.29059,15115,20221027
124,21.43944,-88.29059,15046,20221028
125,21.43944,-88.29059,15237,20221030
126,21.43944,-88.29059,15212,20221101
127,21.43944,-88.29059,14835,20221102
128,21.43944,-88.29059,15007,20221105
129,21.43944,-88.29059,15130,20221106
130,21.43944,-88.29059,15066,20221108
131,21.43944,-88.29059,14999,20221109
132,21.43944,-88.29059,15158,20221111
133,21.43944,-88.29059,15098,20221113
134,21.43944,-88.29059,15108,20221114
135,21.43944,-88.29059,15003,20221120
136,21.43944,-88.29059,15103,20221123
137,21.43944,-88.29059,15038,20221126
138,21.43944,-88.29059,14987,20221129
139,21.43944,-88.29059,15030,20221130
140,21.43944,-88.29059,15108,20221202
141,21.43944,-88.29059,14939,20221204
142,21.43944,-88.29059,15070,20221205
143,21.43944,-88.29059,15030,20221206
144,21.43944,-88.29059,15151,20221207
145,21.43944,-88.29059,14905,20221208
146,21.43944,-88.29059,15102,20221210
147,21.43944,-88.29059,14957,20221212
148,21.43944,-88.29059,15134,20221214
149,21.43944,-88.29059,15038,20221215
150,21.43944,-88.29059,15148,20221216
151,21.43944,-88.29059,15095,20221217
152,21.43944,-88.29059,15086,20221221
153,21.43944,-88.29059,14972,20221222
154,21.43944,-88.29059,14739,20221227
155,21.43944,-88.29059,14938,20221228
