,Latitud,Longitud,LST_Day_1km,date
136,20.70109,-89.80797,14949,20220731
137,20.70109,-89.80797,15134,20220801
138,20.70109,-89.80797,15034,20220802
139,20.70109,-89.80797,15101,20220804
140,20.70109,-89.80797,15058,20220806
141,20.70109,-89.80797,15087,20220808
142,20.70109,-89.80797,15002,20220811
143,20.70109,-89.80797,15073,20220813
144,20.70109,-89.80797,15080,20220816
145,20.70109,-89.80797,15164,20220817
146,20.70109,-89.80797,15163,20220824
147,20.70109,-89.80797,15102,20220831
148,20.70109,-89.80797,15136,20220907
149,20.70109,-89.80797,15012,20220919
150,20.70109,-89.80797,14997,20220921
151,20.70109,-89.80797,15108,20220923
152,20.70109,-89.80797,15150,20220925
153,20.70109,-89.80797,15082,20220927
154,20.70109,-89.80797,14996,20220928
155,20.70109,-89.80797,15070,20220930
156,20.70109,-89.80797,14938,20221001
157,20.70109,-89.80797,15136,20221002
158,20.70109,-89.80797,15043,20221004
159,20.70109,-89.80797,15190,20221006
160,20.70109,-89.80797,15235,20221007
161,20.70109,-89.80797,15069,20221026
162,20.70109,-89.80797,15126,20221028
163,20.70109,-89.80797,14988,20221029
164,20.70109,-89.80797,14661,20221106
165,20.70109,-89.80797,14954,20221108
166,20.70109,-89.80797,15070,20221109
167,20.70109,-89.80797,15103,20221111
168,20.70109,-89.80797,15145,20221112
169,20.70109,-89.80797,15098,20221113
170,20.70109,-89.80797,15081,20221114
171,20.70109,-89.80797,15107,20221115
172,20.70109,-89.80797,15017,20221119
173,20.70109,-89.80797,14999,20221123
174,20.70109,-89.80797,15020,20221125
175,20.70109,-89.80797,15031,20221126
176,20.70109,-89.80797,15044,20221130
177,20.70109,-89.80797,14975,20221203
178,20.70109,-89.80797,15030,20221205
179,20.70109,-89.80797,15072,20221207
180,20.70109,-89.80797,15002,20221208
181,20.70109,-89.80797,15065,20221209
182,20.70109,-89.80797,15045,20221210
183,20.70109,-89.80797,14931,20221211
184,20.70109,-89.80797,15102,20221212
185,20.70109,-89.80797,15122,20221214
186,20.70109,-89.80797,15159,20221215
187,20.70109,-89.80797,15063,20221216
188,20.70109,-89.80797,15027,20221217
189,20.70109,-89.80797,15149,20221220
190,20.70109,-89.80797,15092,20221221
191,20.70109,-89.80797,15065,20221222
192,20.70109,-89.80797,14772,20221227
193,20.70109,-89.80797,14925,20221228
194,20.70109,-89.80797,14860,20221229
