,Latitud,Longitud,LST_Day_1km,date
50,21.34691,-87.90822,15180,20220204
51,21.34691,-87.90822,14868,20220207
52,21.34691,-87.90822,15031,20220220
53,21.34691,-87.90822,15157,20220222
54,21.34691,-87.90822,15060,20220225
55,21.34691,-87.90822,15183,20220227
56,21.34691,-87.90822,15177,20220301
57,21.34691,-87.90822,15197,20220303
58,21.34691,-87.90822,15354,20220308
59,21.34691,-87.90822,15466,20220310
60,21.34691,-87.90822,15393,20220311
61,21.34691,-87.90822,15367,20220315
62,21.34691,-87.90822,15395,20220319
63,21.34691,-87.90822,15297,20220321
64,21.34691,-87.90822,15396,20220322
65,21.34691,-87.90822,15239,20220323
66,21.34691,-87.90822,15285,20220326
67,21.34691,-87.90822,15404,20220328
68,21.34691,-87.90822,15232,20220329
69,21.34691,-87.90822,15390,20220331
70,21.34691,-87.90822,15545,20220402
71,21.34691,-87.90822,15403,20220403
72,21.34691,-87.90822,15534,20220404
73,21.34691,-87.90822,15247,20220405
74,21.34691,-87.90822,15431,20220406
75,21.34691,-87.90822,15549,20220407
76,21.34691,-87.90822,15366,20220409
77,21.34691,-87.90822,15605,20220411
78,21.34691,-87.90822,15667,20220416
79,21.34691,-87.90822,15326,20220417
80,21.34691,-87.90822,15460,20220418
81,21.34691,-87.90822,15326,20220419
82,21.34691,-87.90822,15263,20220420
83,21.34691,-87.90822,15384,20220423
84,21.34691,-87.90822,15335,20220425
85,21.34691,-87.90822,15404,20220429
86,21.34691,-87.90822,15535,20220502
87,21.34691,-87.90822,15604,20220504
88,21.34691,-87.90822,15350,20220506
89,21.34691,-87.90822,15391,20220507
90,21.34691,-87.90822,15540,20220508
91,21.34691,-87.90822,15169,20220509
92,21.34691,-87.90822,15508,20220511
93,21.34691,-87.90822,15660,20220513
94,21.34691,-87.90822,15622,20220514
95,21.34691,-87.90822,15547,20220516
96,21.34691,-87.90822,15601,20220518
97,21.34691,-87.90822,15745,20220520
98,21.34691,-87.90822,15573,20220527
99,21.34691,-87.90822,15295,20220611
100,21.34691,-87.90822,15287,20220612
101,21.34691,-87.90822,15296,20220614
102,21.34691,-87.90822,15216,20220617
103,21.34691,-87.90822,15020,20220624
104,21.34691,-87.90822,15330,20220626
105,21.34691,-87.90822,15134,20220703
106,21.34691,-87.90822,15174,20220704
107,21.34691,-87.90822,15290,20220709
108,21.34691,-87.90822,15203,20220710
109,21.34691,-87.90822,15271,20220714
110,21.34691,-87.90822,15545,20220716
111,21.34691,-87.90822,15267,20220719
112,21.34691,-87.90822,15510,20220721
113,21.34691,-87.90822,15338,20220801
114,21.34691,-87.90822,15231,20220803
115,21.34691,-87.90822,15093,20220805
116,21.34691,-87.90822,15174,20220806
117,21.34691,-87.90822,15260,20220808
118,21.34691,-87.90822,15244,20220815
119,21.34691,-87.90822,15340,20220817
120,21.34691,-87.90822,15202,20220820
121,21.34691,-87.90822,15343,20220822
122,21.34691,-87.90822,15184,20220824
123,21.34691,-87.90822,15012,20220827
124,21.34691,-87.90822,15075,20220904
125,21.34691,-87.90822,15099,20220905
126,21.34691,-87.90822,15215,20220914
127,21.34691,-87.90822,15160,20220918
128,21.34691,-87.90822,15099,20220930
129,21.34691,-87.90822,15089,20221002
130,21.34691,-87.90822,15303,20221004
131,21.34691,-87.90822,15224,20221005
132,21.34691,-87.90822,15238,20221006
133,21.34691,-87.90822,15097,20221025
134,21.34691,-87.90822,15068,20221026
135,21.34691,-87.90822,15145,20221027
136,21.34691,-87.90822,15167,20221028
137,21.34691,-87.90822,15238,20221030
138,21.34691,-87.90822,15144,20221101
139,21.34691,-87.90822,15066,20221104
140,21.34691,-87.90822,15095,20221105
141,21.34691,-87.90822,15258,20221106
142,21.34691,-87.90822,15122,20221109
143,21.34691,-87.90822,15136,20221111
144,21.34691,-87.90822,15019,20221113
145,21.34691,-87.90822,15054,20221114
146,21.34691,-87.90822,15007,20221123
147,21.34691,-87.90822,15042,20221126
148,21.34691,-87.90822,15140,20221130
149,21.34691,-87.90822,15081,20221205
150,21.34691,-87.90822,15096,20221207
151,21.34691,-87.90822,15063,20221209
152,21.34691,-87.90822,15046,20221210
153,21.34691,-87.90822,15016,20221212
154,21.34691,-87.90822,15061,20221214
155,21.34691,-87.90822,15068,20221216
156,21.34691,-87.90822,14973,20221217
157,21.34691,-87.90822,14985,20221222
158,21.34691,-87.90822,14878,20221228
