,Latitud,Longitud,LST_Day_1km,date
137,21.21206,-88.80454,15096,20220820
138,21.21206,-88.80454,15148,20220824
139,21.21206,-88.80454,15132,20220829
140,21.21206,-88.80454,15100,20220902
141,21.21206,-88.80454,15059,20220905
142,21.21206,-88.80454,15159,20220907
143,21.21206,-88.80454,15127,20220916
144,21.21206,-88.80454,15145,20220918
145,21.21206,-88.80454,15187,20220923
146,21.21206,-88.80454,15107,20220925
147,21.21206,-88.80454,15013,20220926
148,21.21206,-88.80454,15010,20220930
149,21.21206,-88.80454,14921,20221003
150,21.21206,-88.80454,15088,20221004
151,21.21206,-88.80454,15096,20221005
152,21.21206,-88.80454,15201,20221006
153,21.21206,-88.80454,15139,20221007
154,21.21206,-88.80454,15070,20221026
155,21.21206,-88.80454,15130,20221030
156,21.21206,-88.80454,15066,20221101
157,21.21206,-88.80454,15038,20221104
158,21.21206,-88.80454,15035,20221106
159,21.21206,-88.80454,14923,20221107
160,21.21206,-88.80454,15033,20221108
161,21.21206,-88.80454,15062,20221109
162,21.21206,-88.80454,15113,20221111
163,21.21206,-88.80454,15108,20221114
164,21.21206,-88.80454,15064,20221123
165,21.21206,-88.80454,15051,20221130
166,21.21206,-88.80454,15072,20221202
167,21.21206,-88.80454,14972,20221203
168,21.21206,-88.80454,14914,20221205
169,21.21206,-88.80454,14951,20221206
170,21.21206,-88.80454,15082,20221207
171,21.21206,-88.80454,14941,20221209
172,21.21206,-88.80454,14989,20221211
173,21.21206,-88.80454,14992,20221212
174,21.21206,-88.80454,15083,20221214
175,21.21206,-88.80454,15111,20221215
176,21.21206,-88.80454,15084,20221216
177,21.21206,-88.80454,14924,20221220
178,21.21206,-88.80454,15055,20221221
179,21.21206,-88.80454,15000,20221222
180,21.21206,-88.80454,14819,20221227
181,21.21206,-88.80454,14936,20221228
