,Latitud,Longitud,LST_Day_1km,date
69,21.2228,-88.1073,15415,20220310
70,21.2228,-88.1073,15365,20220311
71,21.2228,-88.1073,15369,20220315
72,21.2228,-88.1073,15187,20220317
73,21.2228,-88.1073,15452,20220319
74,21.2228,-88.1073,15275,20220321
75,21.2228,-88.1073,15378,20220322
76,21.2228,-88.1073,15209,20220323
77,21.2228,-88.1073,15340,20220326
78,21.2228,-88.1073,15310,20220327
79,21.2228,-88.1073,15418,20220328
80,21.2228,-88.1073,15439,20220331
81,21.2228,-88.1073,15665,20220402
82,21.2228,-88.1073,15434,20220403
83,21.2228,-88.1073,15579,20220404
84,21.2228,-88.1073,15431,20220405
85,21.2228,-88.1073,15489,20220406
86,21.2228,-88.1073,15565,20220407
87,21.2228,-88.1073,15527,20220409
88,21.2228,-88.1073,15671,20220411
89,21.2228,-88.1073,15258,20220413
90,21.2228,-88.1073,15243,20220416
91,21.2228,-88.1073,15588,20220418
92,21.2228,-88.1073,15691,20220420
93,21.2228,-88.1073,15482,20220421
94,21.2228,-88.1073,15613,20220423
95,21.2228,-88.1073,15399,20220429
96,21.2228,-88.1073,15552,20220430
97,21.2228,-88.1073,15358,20220501
98,21.2228,-88.1073,15528,20220502
99,21.2228,-88.1073,15216,20220504
100,21.2228,-88.1073,15608,20220508
101,21.2228,-88.1073,15455,20220509
102,21.2228,-88.1073,15353,20220510
103,21.2228,-88.1073,15777,20220513
104,21.2228,-88.1073,15659,20220514
105,21.2228,-88.1073,15479,20220515
106,21.2228,-88.1073,15610,20220516
107,21.2228,-88.1073,15461,20220517
108,21.2228,-88.1073,15252,20220611
109,21.2228,-88.1073,15457,20220612
110,21.2228,-88.1073,15292,20220614
111,21.2228,-88.1073,15132,20220619
112,21.2228,-88.1073,14954,20220622
113,21.2228,-88.1073,15116,20220626
114,21.2228,-88.1073,15163,20220628
115,21.2228,-88.1073,15193,20220702
116,21.2228,-88.1073,15207,20220703
117,21.2228,-88.1073,15086,20220704
118,21.2228,-88.1073,15183,20220707
119,21.2228,-88.1073,15087,20220710
120,21.2228,-88.1073,15298,20220716
121,21.2228,-88.1073,15128,20220717
122,21.2228,-88.1073,15130,20220721
123,21.2228,-88.1073,15286,20220801
124,21.2228,-88.1073,15020,20220802
125,21.2228,-88.1073,15212,20220803
126,21.2228,-88.1073,15093,20220806
127,21.2228,-88.1073,15072,20220808
128,21.2228,-88.1073,15132,20220810
129,21.2228,-88.1073,15047,20220812
130,21.2228,-88.1073,15032,20220813
131,21.2228,-88.1073,15246,20220817
132,21.2228,-88.1073,15149,20220819
133,21.2228,-88.1073,15213,20220822
134,21.2228,-88.1073,15117,20220824
135,21.2228,-88.1073,14992,20220827
136,21.2228,-88.1073,15008,20220829
137,21.2228,-88.1073,15078,20220904
138,21.2228,-88.1073,14966,20220905
139,21.2228,-88.1073,15095,20220907
140,21.2228,-88.1073,15074,20220914
141,21.2228,-88.1073,15145,20220918
142,21.2228,-88.1073,15144,20220923
143,21.2228,-88.1073,14993,20220928
144,21.2228,-88.1073,15019,20221001
145,21.2228,-88.1073,15184,20221002
146,21.2228,-88.1073,15118,20221004
147,21.2228,-88.1073,15073,20221005
148,21.2228,-88.1073,15151,20221006
149,21.2228,-88.1073,15183,20221007
150,21.2228,-88.1073,15128,20221025
151,21.2228,-88.1073,14969,20221026
152,21.2228,-88.1073,15090,20221027
153,21.2228,-88.1073,15041,20221028
154,21.2228,-88.1073,15016,20221030
155,21.2228,-88.1073,15092,20221104
156,21.2228,-88.1073,15020,20221105
157,21.2228,-88.1073,15136,20221106
158,21.2228,-88.1073,15121,20221111
159,21.2228,-88.1073,15057,20221114
160,21.2228,-88.1073,15000,20221116
161,21.2228,-88.1073,15000,20221120
162,21.2228,-88.1073,15006,20221126
163,21.2228,-88.1073,15036,20221129
164,21.2228,-88.1073,14942,20221130
165,21.2228,-88.1073,15070,20221202
166,21.2228,-88.1073,14993,20221203
167,21.2228,-88.1073,15105,20221205
168,21.2228,-88.1073,15084,20221209
169,21.2228,-88.1073,15080,20221210
170,21.2228,-88.1073,15043,20221212
171,21.2228,-88.1073,15038,20221214
172,21.2228,-88.1073,15019,20221215
173,21.2228,-88.1073,15094,20221216
174,21.2228,-88.1073,15056,20221221
175,21.2228,-88.1073,14959,20221222
176,21.2228,-88.1073,14732,20221227
177,21.2228,-88.1073,14908,20221228
